i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.68,,,,,,,,,,,,,,,,,,
3,8.41,9.17,9.86,,,,,,,,,,,,,,,,,
4,7.90,8.67,9.35,10.01,,,,,,,,,,,,,,,,
5,7.40,8.17,8.85,9.50,10.14,,,,,,,,,,,,,,,
6,6.90,7.67,8.35,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.40,7.16,7.85,8.50,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.66,7.34,8.00,8.63,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.16,6.84,7.49,8.13,8.75,9.36,9.96,10.55,,,,,,,,,,,
10,4.89,5.66,6.34,6.99,7.62,8.24,8.85,9.46,10.05,10.64,,,,,,,,,,
11,4.39,5.15,5.84,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.72,,,,,,,,,
12,3.88,4.65,5.33,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.22,10.80,,,,,,,,
13,3.38,4.15,4.83,5.48,6.12,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,,,,,,,
14,2.88,3.65,4.33,4.98,5.61,6.23,6.84,7.45,8.04,8.63,9.22,9.80,10.37,10.95,,,,,,
15,2.38,3.14,3.83,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.44,11.02,,,,,
16,1.87,2.64,3.32,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.08,,,,
17,1.37,2.14,2.82,3.47,4.11,4.73,5.34,5.94,6.53,7.12,7.71,8.29,8.86,9.44,10.01,10.58,11.14,,,
18,0.87,1.64,2.32,2.96,3.60,4.21,4.82,5.42,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.62,11.19,,
19,0.38,1.11,1.77,2.41,3.03,3.63,4.23,4.82,5.41,5.99,6.56,7.13,7.70,8.27,8.83,9.40,9.96,10.51,11.07,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
