i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.65,,,,,,,,,,,,,,,,,,
3,9.28,10.09,10.81,,,,,,,,,,,,,,,,,
4,8.72,9.54,10.25,10.93,,,,,,,,,,,,,,,,
5,8.16,8.98,9.70,10.38,11.03,,,,,,,,,,,,,,,
6,7.61,8.43,9.14,9.82,10.48,11.12,,,,,,,,,,,,,,
7,7.05,7.87,8.58,9.26,9.92,10.57,11.20,,,,,,,,,,,,,
8,6.50,7.31,8.03,8.71,9.37,10.01,10.64,11.26,,,,,,,,,,,,
9,5.94,6.76,7.47,8.15,8.81,9.45,10.08,10.71,11.32,,,,,,,,,,,
10,5.38,6.20,6.92,7.59,8.25,8.90,9.53,10.15,10.76,11.37,,,,,,,,,,
11,4.83,5.65,6.36,7.04,7.70,8.34,8.97,9.59,10.21,10.81,11.41,,,,,,,,,
12,4.27,5.09,5.80,6.48,7.14,7.79,8.42,9.04,9.65,10.26,10.86,11.45,,,,,,,,
13,3.72,4.53,5.25,5.93,6.59,7.23,7.86,8.48,9.10,9.70,10.30,10.90,11.49,,,,,,,
14,3.16,3.98,4.69,5.37,6.03,6.67,7.30,7.93,8.54,9.15,9.75,10.34,10.93,11.52,,,,,,
15,2.60,3.42,4.14,4.81,5.47,6.12,6.75,7.37,7.98,8.59,9.19,9.79,10.38,10.96,11.55,,,,,
16,2.05,2.86,3.58,4.26,4.92,5.56,6.19,6.81,7.43,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,
17,1.49,2.31,3.02,3.70,4.36,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,
18,0.94,1.75,2.46,3.14,3.79,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,
19,0.40,1.16,1.85,2.51,3.15,3.77,4.39,5.00,5.60,6.19,6.78,7.36,7.95,8.52,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
