i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.94,,,,,,,,,,,,,,,,,,
3,5.02,5.64,6.24,,,,,,,,,,,,,,,,,
4,4.72,5.35,5.94,6.52,,,,,,,,,,,,,,,,
5,4.43,5.05,5.64,6.22,6.79,,,,,,,,,,,,,,,
6,4.13,4.75,5.34,5.92,6.49,7.06,,,,,,,,,,,,,,
7,3.83,4.45,5.05,5.63,6.19,6.76,7.31,,,,,,,,,,,,,
8,3.53,4.15,4.75,5.33,5.90,6.46,7.02,7.57,,,,,,,,,,,,
9,3.23,3.85,4.45,5.03,5.60,6.16,6.72,7.27,7.82,,,,,,,,,,,
10,2.93,3.56,4.15,4.73,5.30,5.86,6.42,6.97,7.52,8.07,,,,,,,,,,
11,2.64,3.26,3.85,4.43,5.00,5.56,6.12,6.67,7.22,7.77,8.32,,,,,,,,,
12,2.34,2.96,3.55,4.13,4.70,5.27,5.82,6.38,6.93,7.47,8.02,8.56,,,,,,,,
13,2.04,2.66,3.26,3.84,4.40,4.97,5.52,6.08,6.63,7.17,7.72,8.26,8.80,,,,,,,
14,1.74,2.36,2.96,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.96,8.50,9.04,,,,,,
15,1.44,2.06,2.66,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.12,7.66,8.21,8.74,9.28,,,,,
16,1.14,1.77,2.36,2.94,3.51,4.07,4.63,5.18,5.73,6.28,6.82,7.37,7.91,8.45,8.98,9.52,,,,
17,0.85,1.47,2.06,2.64,3.21,3.77,4.33,4.88,5.43,5.98,6.53,7.07,7.61,8.15,8.69,9.22,9.76,,,
18,0.55,1.17,1.76,2.34,2.91,3.47,4.03,4.58,5.13,5.68,6.22,6.77,7.31,7.84,8.38,8.92,9.45,9.99,,
19,0.25,0.86,1.45,2.02,2.59,3.15,3.70,4.25,4.79,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.10,9.63,10.16,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
