i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.05,,,,,,,,,,,,,,,,,,
3,9.52,10.49,11.18,,,,,,,,,,,,,,,,,
4,8.97,9.94,10.63,11.29,,,,,,,,,,,,,,,,
5,8.41,9.38,10.07,10.74,11.39,,,,,,,,,,,,,,,
6,7.85,8.82,9.52,10.18,10.83,11.46,,,,,,,,,,,,,,
7,7.30,8.27,8.96,9.63,10.27,10.91,11.53,,,,,,,,,,,,,
8,6.74,7.71,8.40,9.07,9.72,10.35,10.97,11.59,,,,,,,,,,,,
9,6.19,7.16,7.85,8.51,9.16,9.80,10.42,11.03,11.64,,,,,,,,,,,
10,5.63,6.60,7.29,7.96,8.61,9.24,9.86,10.48,11.08,11.69,,,,,,,,,,
11,5.07,6.04,6.74,7.40,8.05,8.68,9.31,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.49,6.18,6.85,7.49,8.13,8.75,9.36,9.97,10.57,11.17,11.76,,,,,,,,
13,3.96,4.93,5.62,6.29,6.94,7.57,8.19,8.81,9.42,10.02,10.61,11.21,11.79,,,,,,,
14,3.41,4.38,5.07,5.73,6.38,7.01,7.64,8.25,8.86,9.46,10.06,10.65,11.24,11.82,,,,,,
15,2.85,3.82,4.51,5.18,5.82,6.46,7.08,7.70,8.30,8.90,9.50,10.09,10.68,11.27,11.85,,,,,
16,2.29,3.26,3.95,4.62,5.27,5.90,6.53,7.14,7.75,8.35,8.94,9.54,10.12,10.71,11.29,11.87,,,,
17,1.74,2.71,3.40,4.06,4.71,5.34,5.97,6.58,7.19,7.79,8.39,8.98,9.56,10.15,10.73,11.31,11.88,,,
18,1.19,2.15,2.83,3.50,4.14,4.77,5.40,6.01,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,11.88,,
19,0.59,1.55,2.21,2.86,3.48,4.10,4.71,5.31,5.91,6.50,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
