i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.04,,,,,,,,,,,,,,,,
4,0.94,2.04,3.04,4.07,,,,,,,,,,,,,,,
5,0.94,2.04,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.94,2.04,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.94,2.04,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,,,,,,,,,,
10,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,,,,,,,,,
11,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,,,,,,,,
12,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,,,,,,,
13,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,,,,,,
14,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,14.33,,,,,
15,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.27,12.29,13.31,14.33,15.35,,,,
16,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.29,13.31,14.33,15.35,16.37,,,
17,0.94,2.04,3.03,4.06,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.34,16.36,17.38,,
18,0.90,1.99,2.98,4.00,5.03,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.21,14.23,15.25,16.26,17.28,18.29,
19,0.67,1.61,2.57,3.54,4.53,5.52,6.51,7.51,8.50,9.50,10.50,11.50,12.49,13.49,14.49,15.49,16.49,17.49,18.49
