i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,7.81,,,,,,,,,,,,,,,,,,
3,6.79,7.41,8.05,,,,,,,,,,,,,,,,,
4,6.38,7.00,7.64,8.26,,,,,,,,,,,,,,,,
5,5.97,6.59,7.23,7.85,8.45,,,,,,,,,,,,,,,
6,5.57,6.19,6.83,7.44,8.04,8.63,,,,,,,,,,,,,,
7,5.16,5.78,6.42,7.03,7.63,8.22,8.81,,,,,,,,,,,,,
8,4.75,5.37,6.01,6.63,7.23,7.82,8.40,8.97,,,,,,,,,,,,
9,4.35,4.96,5.60,6.22,6.82,7.41,7.99,8.57,9.14,,,,,,,,,,,
10,3.94,4.56,5.20,5.81,6.41,7.00,7.58,8.16,8.73,9.30,,,,,,,,,,
11,3.53,4.15,4.79,5.41,6.01,6.60,7.18,7.75,8.32,8.89,9.45,,,,,,,,,
12,3.12,3.74,4.38,5.00,5.60,6.19,6.77,7.35,7.92,8.48,9.05,9.61,,,,,,,,
13,2.72,3.34,3.98,4.59,5.19,5.78,6.36,6.94,7.51,8.08,8.64,9.20,9.76,,,,,,,
14,2.31,2.93,3.57,4.19,4.79,5.37,5.96,6.53,7.10,7.67,8.23,8.79,9.35,9.90,,,,,,
15,1.90,2.52,3.16,3.78,4.38,4.97,5.55,6.12,6.70,7.26,7.82,8.38,8.94,9.50,10.05,,,,,
16,1.50,2.12,2.76,3.37,3.97,4.56,5.14,5.72,6.29,6.85,7.42,7.98,8.54,9.09,9.64,10.19,,,,
17,1.09,1.71,2.35,2.96,3.56,4.15,4.73,5.31,5.88,6.45,7.01,7.57,8.13,8.68,9.24,9.79,10.34,,,
18,0.68,1.30,1.94,2.55,3.15,3.74,4.32,4.90,5.47,6.03,6.60,7.15,7.71,8.27,8.82,9.37,9.92,10.47,,
19,0.29,0.88,1.51,2.11,2.70,3.29,3.86,4.43,4.99,5.55,6.11,6.67,7.22,7.77,8.32,8.86,9.41,9.95,10.50,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
