i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.10,,,,,,,,,,,,,,,,,,
3,8.71,9.58,10.26,,,,,,,,,,,,,,,,,
4,8.20,9.07,9.75,10.40,,,,,,,,,,,,,,,,
5,7.69,8.56,9.24,9.89,10.52,,,,,,,,,,,,,,,
6,7.17,8.05,8.72,9.37,10.00,10.62,,,,,,,,,,,,,,
7,6.66,7.54,8.21,8.86,9.49,10.11,10.72,,,,,,,,,,,,,
8,6.15,7.02,7.70,8.35,8.98,9.60,10.21,10.81,,,,,,,,,,,,
9,5.64,6.51,7.19,7.84,8.47,9.09,9.70,10.30,10.89,,,,,,,,,,,
10,5.12,6.00,6.67,7.32,7.96,8.57,9.18,9.78,10.38,10.97,,,,,,,,,,
11,4.61,5.49,6.16,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.04,,,,,,,,,
12,4.10,4.97,5.65,6.30,6.93,7.55,8.16,8.76,9.35,9.94,10.53,11.11,,,,,,,,
13,3.59,4.46,5.14,5.79,6.42,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.18,,,,,,,
14,3.08,3.95,4.63,5.27,5.91,6.52,7.13,7.74,8.33,8.92,9.50,10.09,10.66,11.24,,,,,,
15,2.56,3.44,4.11,4.76,5.39,6.01,6.62,7.22,7.82,8.41,8.99,9.57,10.15,10.73,11.30,,,,,
16,2.05,2.92,3.60,4.25,4.88,5.50,6.11,6.71,7.31,7.89,8.48,9.06,9.64,10.21,10.79,11.35,,,,
17,1.54,2.41,3.09,3.74,4.37,4.99,5.60,6.20,6.79,7.38,7.97,8.55,9.12,9.70,10.27,10.84,11.41,,,
18,1.03,1.90,2.57,3.22,3.85,4.46,5.07,5.67,6.27,6.85,7.44,8.02,8.60,9.17,9.74,10.31,10.88,11.44,,
19,0.50,1.36,2.01,2.64,3.26,3.86,4.46,5.05,5.63,6.21,6.79,7.36,7.93,8.50,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
