i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.88,,,,,,,,,,,,,,,,,
3,0.82,1.88,2.91,,,,,,,,,,,,,,,,
4,0.82,1.88,2.91,3.94,,,,,,,,,,,,,,,
5,0.82,1.88,2.91,3.94,4.96,,,,,,,,,,,,,,
6,0.82,1.88,2.91,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.82,1.88,2.91,3.94,4.96,5.98,6.99,,,,,,,,,,,,
8,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,,,,,,,,,,,
9,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,9.02,,,,,,,,,,
10,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,9.02,10.04,,,,,,,,,
11,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,9.02,10.04,11.05,,,,,,,,
12,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,9.02,10.04,11.05,12.06,,,,,,,
13,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,9.02,10.04,11.05,12.06,13.07,,,,,,
14,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.08,,,,,
15,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.08,15.09,,,,
16,0.82,1.88,2.91,3.94,4.96,5.98,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.08,15.09,16.10,,,
17,0.82,1.87,2.91,3.93,4.96,5.98,6.99,8.01,9.02,10.03,11.05,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.81,1.86,2.89,3.91,4.93,5.95,6.97,7.98,8.99,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.07,18.08,
19,0.69,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
