i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.89,,,,,,,,,,,,,,,,,,
3,8.55,9.38,10.05,,,,,,,,,,,,,,,,,
4,8.05,8.87,9.55,10.20,,,,,,,,,,,,,,,,
5,7.54,8.37,9.04,9.69,10.32,,,,,,,,,,,,,,,
6,7.04,7.86,8.54,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.53,7.35,8.03,8.68,9.31,9.93,10.54,,,,,,,,,,,,,
8,6.02,6.85,7.52,8.17,8.80,9.42,10.03,10.63,,,,,,,,,,,,
9,5.52,6.34,7.02,7.67,8.30,8.92,9.53,10.13,10.72,,,,,,,,,,,
10,5.01,5.84,6.51,7.16,7.79,8.41,9.02,9.62,10.21,10.80,,,,,,,,,,
11,4.50,5.33,6.01,6.65,7.29,7.90,8.51,9.11,9.71,10.30,10.88,,,,,,,,,
12,4.00,4.82,5.50,6.15,6.78,7.40,8.01,8.61,9.20,9.79,10.38,10.96,,,,,,,,
13,3.49,4.32,4.99,5.64,6.27,6.89,7.50,8.10,8.70,9.29,9.87,10.45,11.03,,,,,,,
14,2.99,3.81,4.49,5.14,5.77,6.39,6.99,7.60,8.19,8.78,9.36,9.94,10.52,11.09,,,,,,
15,2.48,3.30,3.98,4.63,5.26,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.01,10.59,11.16,,,,,
16,1.97,2.80,3.47,4.12,4.76,5.37,5.98,6.58,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.47,2.29,2.97,3.62,4.25,4.87,5.47,6.08,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,,
18,0.96,1.78,2.46,3.10,3.73,4.35,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.75,11.32,,
19,0.45,1.25,1.91,2.54,3.15,3.76,4.36,4.95,5.53,6.11,6.69,7.26,7.83,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
