i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.27,,,,,,,,,,,,,,,,,,
3,8.82,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.30,9.24,9.91,10.56,,,,,,,,,,,,,,,,
5,7.79,8.72,9.40,10.05,10.68,,,,,,,,,,,,,,,
6,7.27,8.20,8.88,9.53,10.16,10.78,,,,,,,,,,,,,,
7,6.75,7.69,8.36,9.01,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.24,7.17,7.85,8.49,9.13,9.74,10.35,10.96,,,,,,,,,,,,
9,5.72,6.65,7.33,7.98,8.61,9.23,9.84,10.44,11.03,,,,,,,,,,,
10,5.20,6.14,6.81,7.46,8.09,8.71,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.68,5.62,6.29,6.94,7.57,8.19,8.80,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.17,5.10,5.78,6.43,7.06,7.68,8.29,8.89,9.48,10.07,10.66,11.24,,,,,,,,
13,3.65,4.58,5.26,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.14,10.72,11.30,,,,,,,
14,3.13,4.07,4.74,5.39,6.02,6.64,7.25,7.85,8.45,9.04,9.62,10.21,10.78,11.36,,,,,,
15,2.62,3.55,4.23,4.87,5.51,6.12,6.73,7.34,7.93,8.52,9.11,9.69,10.27,10.84,11.41,,,,,
16,2.10,3.03,3.71,4.36,4.99,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.75,10.32,10.90,11.47,,,,
17,1.58,2.51,3.19,3.84,4.47,5.09,5.70,6.30,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,,
18,1.07,1.99,2.67,3.31,3.94,4.56,5.17,5.77,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,,
19,0.54,1.45,2.10,2.73,3.35,3.95,4.55,5.14,5.72,6.30,6.88,7.45,8.02,8.59,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
