i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.49,,,,,,,,,,,,,,,,,,
3,9.14,9.94,10.66,,,,,,,,,,,,,,,,,
4,8.59,9.40,10.11,10.79,,,,,,,,,,,,,,,,
5,8.05,8.85,9.56,10.24,10.89,,,,,,,,,,,,,,,
6,7.50,8.30,9.01,9.69,10.34,10.98,,,,,,,,,,,,,,
7,6.95,7.75,8.46,9.14,9.79,10.44,11.06,,,,,,,,,,,,,
8,6.40,7.20,7.91,8.59,9.24,9.89,10.51,11.13,,,,,,,,,,,,
9,5.85,6.65,7.36,8.04,8.70,9.34,9.97,10.59,11.20,,,,,,,,,,,
10,5.30,6.10,6.82,7.49,8.15,8.79,9.42,10.04,10.65,11.25,,,,,,,,,,
11,4.75,5.55,6.27,6.94,7.60,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,
12,4.20,5.00,5.72,6.39,7.05,7.69,8.32,8.94,9.55,10.15,10.75,11.35,,,,,,,,
13,3.65,4.45,5.17,5.84,6.50,7.14,7.77,8.39,9.00,9.60,10.20,10.80,11.39,,,,,,,
14,3.10,3.90,4.62,5.29,5.95,6.59,7.22,7.84,8.45,9.06,9.65,10.25,10.84,11.42,,,,,,
15,2.56,3.36,4.07,4.75,5.40,6.04,6.67,7.29,7.90,8.51,9.10,9.70,10.29,10.87,11.46,,,,,
16,2.01,2.81,3.52,4.20,4.85,5.49,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.32,10.91,11.49,,,,
17,1.46,2.26,2.97,3.65,4.30,4.94,5.57,6.19,6.80,7.41,8.00,8.60,9.19,9.77,10.35,10.93,11.51,,,
18,0.91,1.71,2.42,3.09,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,
19,0.39,1.13,1.81,2.47,3.11,3.73,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.32,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
