i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.83,,,,,,,,,,,,,,,,,,
3,8.50,9.33,10.00,,,,,,,,,,,,,,,,,
4,8.00,8.82,9.50,10.14,,,,,,,,,,,,,,,,
5,7.49,8.32,8.99,9.64,10.27,,,,,,,,,,,,,,,
6,6.99,7.82,8.49,9.14,9.77,10.39,,,,,,,,,,,,,,
7,6.49,7.32,7.99,8.64,9.27,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.81,7.49,8.13,8.76,9.38,9.99,10.59,,,,,,,,,,,,
9,5.48,6.31,6.98,7.63,8.26,8.88,9.49,10.08,10.68,,,,,,,,,,,
10,4.98,5.81,6.48,7.13,7.76,8.38,8.98,9.58,10.18,10.76,,,,,,,,,,
11,4.48,5.31,5.98,6.63,7.26,7.87,8.48,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.98,4.80,5.48,6.12,6.75,7.37,7.98,8.58,9.17,9.76,10.34,10.92,,,,,,,,
13,3.47,4.30,4.97,5.62,6.25,6.87,7.48,8.07,8.67,9.26,9.84,10.42,10.99,,,,,,,
14,2.97,3.80,4.47,5.12,5.75,6.37,6.97,7.57,8.17,8.75,9.34,9.92,10.49,11.06,,,,,,
15,2.47,3.30,3.97,4.62,5.25,5.86,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,,,,,
16,1.97,2.79,3.47,4.11,4.74,5.36,5.97,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.46,2.29,2.96,3.61,4.24,4.86,5.46,6.06,6.66,7.24,7.83,8.41,8.98,9.55,10.12,10.69,11.26,,,
18,0.97,1.79,2.46,3.10,3.73,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.04,9.61,10.17,10.74,11.30,,
19,0.45,1.26,1.91,2.54,3.16,3.76,4.35,4.94,5.53,6.10,6.68,7.25,7.82,8.39,8.95,9.51,10.07,10.63,11.18,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
