i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.67,,,,,,,,,,,,,,,,,
3,0.62,1.67,2.69,,,,,,,,,,,,,,,,
4,0.62,1.67,2.69,3.71,,,,,,,,,,,,,,,
5,0.62,1.67,2.69,3.71,4.73,,,,,,,,,,,,,,
6,0.62,1.67,2.69,3.71,4.73,5.75,,,,,,,,,,,,,
7,0.62,1.67,2.69,3.71,4.73,5.75,6.76,,,,,,,,,,,,
8,0.62,1.67,2.69,3.71,4.73,5.75,6.76,7.77,,,,,,,,,,,
9,0.62,1.67,2.69,3.71,4.73,5.75,6.76,7.77,8.78,,,,,,,,,,
10,0.62,1.67,2.69,3.71,4.73,5.75,6.76,7.77,8.78,9.79,,,,,,,,,
11,0.62,1.67,2.69,3.71,4.73,5.75,6.76,7.77,8.78,9.79,10.80,,,,,,,,
12,0.62,1.67,2.69,3.71,4.73,5.75,6.76,7.77,8.78,9.79,10.80,11.81,,,,,,,
13,0.62,1.67,2.69,3.71,4.73,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.81,,,,,,
14,0.62,1.67,2.69,3.71,4.73,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.81,13.82,,,,,
15,0.62,1.67,2.69,3.71,4.73,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.81,13.82,14.83,,,,
16,0.62,1.67,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.81,13.82,14.83,15.83,,,
17,0.62,1.67,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.80,12.81,13.82,14.83,15.83,16.84,,
18,0.61,1.66,2.68,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.78,11.79,12.79,13.80,14.81,15.81,16.82,17.84,
19,0.53,1.54,2.54,3.54,4.54,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.54
