i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.96,,,,,,,,,,,,,,,,,,
3,8.64,9.45,10.13,,,,,,,,,,,,,,,,,
4,8.13,8.94,9.62,10.27,,,,,,,,,,,,,,,,
5,7.61,8.42,9.10,9.76,10.39,,,,,,,,,,,,,,,
6,7.10,7.91,8.59,9.24,9.88,10.50,,,,,,,,,,,,,,
7,6.58,7.40,8.08,8.73,9.37,9.99,10.60,,,,,,,,,,,,,
8,6.07,6.88,7.56,8.22,8.85,9.48,10.09,10.69,,,,,,,,,,,,
9,5.56,6.37,7.05,7.70,8.34,8.96,9.57,10.18,10.78,,,,,,,,,,,
10,5.04,5.86,6.53,7.19,7.83,8.45,9.06,9.67,10.26,10.85,,,,,,,,,,
11,4.53,5.34,6.02,6.68,7.31,7.94,8.55,9.15,9.75,10.34,10.93,,,,,,,,,
12,4.02,4.83,5.51,6.16,6.80,7.42,8.03,8.64,9.24,9.83,10.41,11.00,,,,,,,,
13,3.50,4.31,4.99,5.65,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,
14,2.99,3.80,4.48,5.14,5.77,6.39,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,,,,,,
15,2.48,3.29,3.97,4.62,5.26,5.88,6.49,7.10,7.70,8.29,8.87,9.46,10.04,10.61,11.18,,,,,
16,1.96,2.77,3.45,4.11,4.74,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,,,,
17,1.45,2.26,2.94,3.59,4.23,4.85,5.46,6.07,6.67,7.26,7.84,8.43,9.01,9.58,10.15,10.73,11.29,,,
18,0.94,1.75,2.42,3.07,3.71,4.33,4.94,5.54,6.14,6.73,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.33,,
19,0.42,1.20,1.86,2.50,3.12,3.73,4.33,4.92,5.51,6.09,6.67,7.24,7.81,8.38,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
