i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.98,,,,,,,,,,,,,,,,,,
3,3.34,3.78,4.35,,,,,,,,,,,,,,,,,
4,3.14,3.59,4.15,4.70,,,,,,,,,,,,,,,,
5,2.94,3.39,3.95,4.50,5.05,,,,,,,,,,,,,,,
6,2.75,3.19,3.75,4.30,4.85,5.39,,,,,,,,,,,,,,
7,2.55,2.99,3.55,4.10,4.65,5.19,5.73,,,,,,,,,,,,,
8,2.35,2.79,3.35,3.91,4.45,4.99,5.53,6.06,,,,,,,,,,,,
9,2.15,2.59,3.16,3.71,4.25,4.79,5.33,5.87,6.40,,,,,,,,,,,
10,1.95,2.40,2.96,3.51,4.05,4.59,5.13,5.67,6.20,6.73,,,,,,,,,,
11,1.75,2.20,2.76,3.31,3.86,4.40,4.93,5.47,6.00,6.53,7.08,,,,,,,,,
12,1.56,2.00,2.56,3.11,3.66,4.20,4.74,5.27,5.80,6.33,6.88,7.38,,,,,,,,
13,1.36,1.80,2.36,2.91,3.46,4.00,4.54,5.07,5.60,6.14,6.68,7.19,5.31,,,,,,,
14,1.16,1.60,2.16,2.72,3.26,3.80,4.34,4.87,5.41,5.94,6.49,6.99,5.47,-17.39,,,,,,
15,0.96,1.40,1.97,2.52,3.06,3.60,4.14,4.68,5.21,5.74,6.28,6.79,5.63,-13.25,-1342.90,,,,,
16,0.76,1.21,1.77,2.32,2.86,3.41,3.94,4.48,5.01,5.54,6.07,6.60,5.79,-9.10,-1057.10,-9495.64,,,,
17,0.57,1.01,1.57,2.12,2.67,3.21,3.74,4.28,4.81,5.34,5.87,6.40,5.95,-4.96,-771.24,-7033.50,-621234.38,,,
18,0.37,0.81,1.37,1.92,2.47,3.01,3.55,4.08,4.61,5.14,5.67,6.20,6.11,-0.80,-484.33,-4560.13,-390241.78,-973682.28,,
19,0.17,0.61,1.17,1.71,2.26,2.80,3.33,3.86,4.39,4.92,5.45,5.99,6.31,6.59,-147.41,-1612.51,-118694.72,-334096.40,-237060192.74,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
