i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.82,,,,,,,,,,,,,,,,,,
3,8.52,9.31,9.99,,,,,,,,,,,,,,,,,
4,8.02,8.80,9.48,10.14,,,,,,,,,,,,,,,,
5,7.51,8.29,8.97,9.63,10.26,,,,,,,,,,,,,,,
6,7.00,7.78,8.46,9.12,9.75,10.38,,,,,,,,,,,,,,
7,6.49,7.27,7.96,8.61,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.77,7.45,8.10,8.74,9.36,9.97,10.57,,,,,,,,,,,,
9,5.47,6.26,6.94,7.59,8.23,8.85,9.46,10.07,10.66,,,,,,,,,,,
10,4.96,5.75,6.43,7.08,7.72,8.34,8.95,9.56,10.15,10.74,,,,,,,,,,
11,4.45,5.24,5.92,6.57,7.21,7.83,8.44,9.05,9.64,10.24,10.82,,,,,,,,,
12,3.95,4.73,5.41,6.07,6.70,7.32,7.94,8.54,9.14,9.73,10.31,10.89,,,,,,,,
13,3.44,4.22,4.90,5.56,6.19,6.82,7.43,8.03,8.63,9.22,9.80,10.39,10.96,,,,,,,
14,2.93,3.71,4.40,5.05,5.68,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.03,,,,,,
15,2.42,3.20,3.89,4.54,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.91,2.70,3.38,4.03,4.67,5.29,5.90,6.50,7.10,7.69,8.28,8.86,9.44,10.01,10.59,11.16,,,,
17,1.40,2.19,2.87,3.52,4.16,4.78,5.39,5.99,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,
18,0.90,1.68,2.36,3.01,3.64,4.26,4.87,5.47,6.07,6.66,7.24,7.83,8.40,8.98,9.55,10.12,10.68,11.25,,
19,0.40,1.14,1.80,2.44,3.06,3.67,4.27,4.86,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.45,10.01,10.57,11.12,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
