i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.22,,,,,,,,,,,,,,,,,,
3,8.85,9.69,10.38,,,,,,,,,,,,,,,,,
4,8.32,9.17,9.85,10.51,,,,,,,,,,,,,,,,
5,7.80,8.65,9.33,9.99,10.63,,,,,,,,,,,,,,,
6,7.28,8.13,8.81,9.46,10.10,10.73,,,,,,,,,,,,,,
7,6.75,7.60,8.29,8.94,9.58,10.21,10.82,,,,,,,,,,,,,
8,6.23,7.08,7.76,8.42,9.06,9.68,10.30,10.90,,,,,,,,,,,,
9,5.71,6.56,7.24,7.90,8.53,9.16,9.77,10.38,10.98,,,,,,,,,,,
10,5.18,6.03,6.72,7.37,8.01,8.64,9.25,9.86,10.46,11.05,,,,,,,,,,
11,4.66,5.51,6.19,6.85,7.49,8.11,8.73,9.33,9.93,10.53,11.12,,,,,,,,,
12,4.14,4.99,5.67,6.33,6.97,7.59,8.20,8.81,9.41,10.00,10.59,11.18,,,,,,,,
13,3.62,4.47,5.15,5.80,6.44,7.07,7.68,8.29,8.89,9.48,10.07,10.65,11.24,,,,,,,
14,3.09,3.94,4.62,5.28,5.92,6.54,7.16,7.77,8.36,8.96,9.55,10.13,10.71,11.29,,,,,,
15,2.57,3.42,4.10,4.76,5.40,6.02,6.64,7.24,7.84,8.44,9.02,9.61,10.19,10.77,11.34,,,,,
16,2.05,2.90,3.58,4.24,4.87,5.50,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.24,10.82,11.39,,,,
17,1.52,2.37,3.05,3.71,4.35,4.97,5.59,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,,
18,1.00,1.85,2.53,3.18,3.82,4.44,5.05,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,
19,0.47,1.29,1.96,2.59,3.21,3.82,4.43,5.02,5.61,6.19,6.77,7.35,7.92,8.49,9.06,9.62,10.19,10.75,11.31,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
