i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.18,,,,,,,,,,,,,,,,,,
3,7.93,8.71,9.37,,,,,,,,,,,,,,,,,
4,7.46,8.24,8.90,9.53,,,,,,,,,,,,,,,,
5,6.99,7.77,8.43,9.06,9.68,,,,,,,,,,,,,,,
6,6.52,7.30,7.96,8.59,9.21,9.82,,,,,,,,,,,,,,
7,6.05,6.83,7.49,8.12,8.74,9.35,9.94,,,,,,,,,,,,,
8,5.58,6.36,7.02,7.65,8.27,8.88,9.47,10.06,,,,,,,,,,,,
9,5.11,5.89,6.55,7.18,7.80,8.41,9.00,9.59,10.18,,,,,,,,,,,
10,4.64,5.42,6.08,6.71,7.33,7.94,8.53,9.12,9.71,10.29,,,,,,,,,,
11,4.17,4.95,5.61,6.24,6.86,7.47,8.06,8.65,9.24,9.82,10.39,,,,,,,,,
12,3.70,4.48,5.14,5.77,6.39,7.00,7.59,8.18,8.77,9.35,9.92,10.49,,,,,,,,
13,3.23,4.01,4.67,5.30,5.92,6.53,7.12,7.71,8.30,8.88,9.45,10.02,10.59,,,,,,,
14,2.76,3.54,4.20,4.83,5.45,6.06,6.65,7.24,7.83,8.41,8.98,9.55,10.12,10.69,,,,,,
15,2.29,3.07,3.73,4.36,4.98,5.59,6.18,6.77,7.36,7.94,8.51,9.08,9.65,10.22,10.78,,,,,
16,1.82,2.60,3.26,3.89,4.51,5.12,5.71,6.30,6.89,7.47,8.04,8.61,9.18,9.75,10.31,10.87,,,,
17,1.35,2.12,2.79,3.42,4.04,4.64,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.84,10.40,10.96,,,
18,0.88,1.65,2.31,2.95,3.56,4.17,4.76,5.35,5.93,6.51,7.09,7.66,8.23,8.79,9.35,9.92,10.47,11.03,,
19,0.41,1.17,1.81,2.43,3.03,3.63,4.21,4.79,5.37,5.94,6.51,7.07,7.64,8.20,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
