i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.48,,,,,,,,,,,,,,,,,
3,1.53,2.48,3.54,,,,,,,,,,,,,,,,
4,1.53,2.48,3.54,4.58,,,,,,,,,,,,,,,
5,1.53,2.48,3.54,4.58,5.62,,,,,,,,,,,,,,
6,1.53,2.48,3.54,4.58,5.62,6.67,,,,,,,,,,,,,
7,1.53,2.48,3.54,4.58,5.62,6.67,7.70,,,,,,,,,,,,
8,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,,,,,,,,,,,
9,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,,,,,,,,,,
10,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,,,,,,,,,
11,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,,,,,,,,
12,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.86,,,,,,,
13,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.86,13.88,,,,,,
14,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.86,13.88,14.90,,,,,
15,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.86,13.88,14.90,15.93,,,,
16,1.53,2.48,3.54,4.58,5.62,6.67,7.70,8.73,9.77,10.79,11.82,12.85,13.88,14.90,15.93,16.95,,,
17,1.53,2.47,3.52,4.58,5.62,6.66,7.68,8.72,9.76,10.79,11.81,12.84,13.87,14.89,15.91,16.93,17.95,,
18,1.48,2.40,3.44,4.49,5.52,6.55,7.58,8.62,9.64,10.66,11.69,12.71,13.74,14.76,15.78,16.80,17.82,18.84,
19,0.99,1.96,2.93,3.91,4.90,5.88,6.88,7.87,8.87,9.87,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.85,18.85
