i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.43,,,,,,,,,,,,,,,,,,
3,8.91,9.91,10.58,,,,,,,,,,,,,,,,,
4,8.39,9.39,10.06,10.71,,,,,,,,,,,,,,,,
5,7.87,8.87,9.54,10.19,10.82,,,,,,,,,,,,,,,
6,7.35,8.35,9.02,9.67,10.30,10.92,,,,,,,,,,,,,,
7,6.83,7.83,8.50,9.15,9.78,10.40,11.01,,,,,,,,,,,,,
8,6.31,7.31,7.98,8.63,9.26,9.88,10.49,11.09,,,,,,,,,,,,
9,5.79,6.78,7.46,8.11,8.74,9.36,9.97,10.57,11.16,,,,,,,,,,,
10,5.27,6.26,6.94,7.59,8.22,8.84,9.44,10.05,10.64,11.23,,,,,,,,,,
11,4.74,5.74,6.42,7.07,7.70,8.32,8.92,9.53,10.12,10.71,11.30,,,,,,,,,
12,4.22,5.22,5.90,6.55,7.18,7.79,8.40,9.01,9.60,10.19,10.78,11.36,,,,,,,,
13,3.70,4.70,5.38,6.02,6.66,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,,,
14,3.18,4.18,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.47,,,,,,
15,2.66,3.66,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.21,9.80,10.37,10.95,11.52,,,,,
16,2.14,3.14,3.81,4.46,5.09,5.71,6.32,6.92,7.52,8.11,8.69,9.28,9.85,10.43,11.00,11.57,,,,
17,1.62,2.62,3.29,3.94,4.57,5.19,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,,
18,1.10,2.09,2.77,3.41,4.04,4.66,5.27,5.87,6.46,7.05,7.63,8.21,8.79,9.37,9.94,10.51,11.08,11.64,,
19,0.58,1.55,2.19,2.82,3.44,4.04,4.64,5.23,5.81,6.39,6.97,7.54,8.11,8.68,9.25,9.81,10.37,10.93,11.49,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
