i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.60,,,,,,,,,,,,,,,,,,
3,6.58,7.21,7.84,,,,,,,,,,,,,,,,,
4,6.18,6.82,7.45,8.06,,,,,,,,,,,,,,,,
5,5.79,6.43,7.06,7.67,8.26,,,,,,,,,,,,,,,
6,5.40,6.03,6.67,7.27,7.87,8.45,,,,,,,,,,,,,,
7,5.00,5.64,6.27,6.88,7.48,8.06,8.64,,,,,,,,,,,,,
8,4.61,5.25,5.88,6.49,7.08,7.67,8.25,8.82,,,,,,,,,,,,
9,4.22,4.85,5.49,6.10,6.69,7.28,7.85,8.43,8.99,,,,,,,,,,,
10,3.83,4.46,5.09,5.70,6.30,6.88,7.46,8.03,8.60,9.16,,,,,,,,,,
11,3.43,4.07,4.70,5.31,5.91,6.49,7.07,7.64,8.21,8.77,9.33,,,,,,,,,
12,3.04,3.68,4.31,4.92,5.51,6.10,6.68,7.25,7.81,8.38,8.94,9.50,,,,,,,,
13,2.65,3.28,3.92,4.53,5.12,5.71,6.28,6.85,7.42,7.99,8.55,9.10,9.66,,,,,,,
14,2.26,2.89,3.52,4.13,4.73,5.31,5.89,6.46,7.03,7.59,8.15,8.71,9.26,9.82,,,,,,
15,1.86,2.50,3.13,3.74,4.33,4.92,5.50,6.07,6.64,7.20,7.76,8.32,8.87,9.42,9.98,,,,,
16,1.47,2.11,2.74,3.35,3.94,4.53,5.10,5.68,6.24,6.81,7.37,7.92,8.48,9.03,9.58,10.13,,,,
17,1.08,1.71,2.34,2.95,3.55,4.13,4.71,5.28,5.85,6.41,6.97,7.53,8.09,8.64,9.19,9.74,10.29,,,
18,0.68,1.32,1.95,2.56,3.15,3.74,4.31,4.88,5.45,6.01,6.57,7.13,7.69,8.24,8.79,9.34,9.88,10.43,,
19,0.30,0.92,1.54,2.13,2.72,3.30,3.87,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.85,9.39,9.94,10.48,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
