i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.48,,,,,,,,,,,,,,,,,,
3,3.86,4.25,4.82,,,,,,,,,,,,,,,,,
4,3.63,4.01,4.59,5.15,,,,,,,,,,,,,,,,
5,3.40,3.78,4.36,4.92,5.48,,,,,,,,,,,,,,,
6,3.17,3.55,4.13,4.69,5.25,5.79,,,,,,,,,,,,,,
7,2.94,3.32,3.90,4.46,5.02,5.56,6.11,,,,,,,,,,,,,
8,2.70,3.09,3.67,4.23,4.78,5.33,5.88,6.42,,,,,,,,,,,,
9,2.47,2.86,3.44,4.00,4.55,5.10,5.65,6.19,6.73,,,,,,,,,,,
10,2.24,2.63,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.03,,,,,,,,,,
11,2.01,2.40,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.80,7.34,,,,,,,,,
12,1.78,2.17,2.75,3.31,3.86,4.41,4.95,5.50,6.03,6.57,7.11,7.64,,,,,,,,
13,1.55,1.94,2.51,3.08,3.63,4.18,4.72,5.27,5.80,6.34,6.87,7.41,7.94,,,,,,,
14,1.32,1.71,2.28,2.85,3.40,3.95,4.49,5.03,5.57,6.11,6.64,7.18,7.71,8.24,,,,,,
15,1.09,1.48,2.05,2.62,3.17,3.72,4.26,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.53,,,,,
16,0.86,1.25,1.82,2.39,2.94,3.49,4.03,4.57,5.11,5.65,6.18,6.72,7.25,7.78,8.30,8.72,,,,
17,0.63,1.02,1.59,2.15,2.71,3.26,3.80,4.34,4.88,5.42,5.95,6.48,7.02,7.55,8.07,8.52,5.06,,,
18,0.40,0.79,1.36,1.92,2.48,3.03,3.57,4.11,4.65,5.19,5.72,6.25,6.78,7.31,7.85,8.32,6.25,-9.39,,
19,0.17,0.55,1.12,1.68,2.23,2.78,3.32,3.86,4.39,4.93,5.46,5.99,6.52,7.05,7.58,8.09,7.95,2.85,-73.70,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
