i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.10,,,,,,,,,,,,,,,,,,
3,9.42,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.87,10.01,10.68,11.34,,,,,,,,,,,,,,,,
5,8.33,9.46,10.14,10.79,11.43,,,,,,,,,,,,,,,
6,7.78,8.91,9.59,10.25,10.88,11.51,,,,,,,,,,,,,,
7,7.24,8.37,9.05,9.70,10.34,10.96,11.58,,,,,,,,,,,,,
8,6.69,7.82,8.50,9.16,9.79,10.42,11.03,11.64,,,,,,,,,,,,
9,6.14,7.28,7.96,8.61,9.25,9.87,10.49,11.09,11.69,,,,,,,,,,,
10,5.60,6.73,7.41,8.06,8.70,9.32,9.94,10.55,11.15,11.74,,,,,,,,,,
11,5.05,6.18,6.86,7.52,8.15,8.78,9.39,10.00,10.60,11.20,11.79,,,,,,,,,
12,4.51,5.64,6.32,6.97,7.61,8.23,8.85,9.46,10.06,10.65,11.24,11.83,,,,,,,,
13,3.96,5.09,5.77,6.43,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.28,11.87,,,,,,,
14,3.41,4.55,5.23,5.88,6.52,7.14,7.76,8.36,8.96,9.56,10.15,10.74,11.32,11.90,,,,,,
15,2.87,4.00,4.68,5.33,5.97,6.60,7.21,7.82,8.42,9.01,9.61,10.19,10.78,11.36,11.93,,,,,
16,2.32,3.45,4.13,4.79,5.42,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.96,,,,
17,1.78,2.91,3.59,4.24,4.88,5.50,6.12,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.41,11.99,,,
18,1.23,2.36,3.03,3.68,4.32,4.94,5.55,6.16,6.76,7.36,7.95,8.53,9.11,9.69,10.27,10.84,11.42,11.99,,
19,0.68,1.78,2.42,3.05,3.67,4.28,4.88,5.48,6.07,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.66,11.22,11.79,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
