i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.00,,,,,,,,,,,,,,,,,
3,0.99,2.00,3.02,,,,,,,,,,,,,,,,
4,0.99,2.00,3.02,4.03,,,,,,,,,,,,,,,
5,0.99,2.00,3.02,4.03,5.05,,,,,,,,,,,,,,
6,0.99,2.00,3.02,4.03,5.05,6.06,,,,,,,,,,,,,
7,0.99,2.00,3.02,4.03,5.05,6.06,7.06,,,,,,,,,,,,
8,0.99,2.00,3.02,4.03,5.05,6.06,7.06,8.07,,,,,,,,,,,
9,0.99,2.00,3.02,4.03,5.05,6.06,7.06,8.07,9.08,,,,,,,,,,
10,0.99,2.00,3.02,4.03,5.05,6.06,7.06,8.07,9.08,10.09,,,,,,,,,
11,0.99,2.00,3.02,4.03,5.05,6.06,7.06,8.07,9.08,10.09,11.09,,,,,,,,
12,0.99,2.00,3.02,4.03,5.05,6.06,7.06,8.07,9.08,10.09,11.09,12.10,,,,,,,
13,0.99,2.00,3.02,4.03,5.05,6.06,7.06,8.07,9.08,10.09,11.09,12.10,13.11,,,,,,
14,0.99,2.00,3.02,4.03,5.05,6.06,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.15,,,,,
15,0.99,2.00,3.02,4.03,5.05,6.06,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.15,14.99,,,,
16,0.99,2.00,3.02,4.03,5.04,6.06,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.15,14.99,15.78,,,
17,0.99,2.00,3.02,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.09,12.10,13.11,14.15,14.99,15.78,16.52,,
18,0.98,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.07,10.07,11.08,12.09,13.09,14.14,14.99,15.78,16.52,17.89,
19,0.90,1.90,2.90,3.90,4.90,5.90,6.90,7.90,8.90,9.90,10.90,11.90,12.90,13.89,14.86,15.78,16.60,17.88,18.80
