i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.09,,,,,,,,,,,,,,,,,,
3,7.88,8.62,9.28,,,,,,,,,,,,,,,,,
4,7.41,8.15,8.81,9.45,,,,,,,,,,,,,,,,
5,6.94,7.68,8.34,8.98,9.60,,,,,,,,,,,,,,,
6,6.47,7.21,7.87,8.51,9.13,9.73,,,,,,,,,,,,,,
7,6.00,6.74,7.40,8.04,8.66,9.26,9.86,,,,,,,,,,,,,
8,5.53,6.27,6.93,7.57,8.19,8.79,9.39,9.98,,,,,,,,,,,,
9,5.06,5.80,6.46,7.10,7.72,8.32,8.92,9.51,10.10,,,,,,,,,,,
10,4.59,5.32,5.99,6.63,7.25,7.85,8.45,9.04,9.63,10.21,,,,,,,,,,
11,4.12,4.85,5.52,6.16,6.78,7.38,7.98,8.57,9.16,9.74,10.31,,,,,,,,,
12,3.65,4.38,5.05,5.69,6.31,6.91,7.51,8.10,8.69,9.27,9.84,10.42,,,,,,,,
13,3.18,3.91,4.58,5.22,5.84,6.44,7.04,7.63,8.22,8.80,9.37,9.95,10.52,,,,,,,
14,2.71,3.44,4.11,4.75,5.37,5.97,6.57,7.16,7.75,8.33,8.90,9.48,10.05,10.61,,,,,,
15,2.24,2.97,3.64,4.27,4.89,5.50,6.10,6.69,7.28,7.86,8.43,9.01,9.58,10.14,10.71,,,,,
16,1.77,2.50,3.17,3.80,4.42,5.03,5.63,6.22,6.81,7.39,7.96,8.54,9.11,9.67,10.24,10.80,,,,
17,1.30,2.03,2.70,3.33,3.95,4.56,5.16,5.75,6.34,6.92,7.49,8.06,8.63,9.20,9.76,10.33,10.89,,,
18,0.83,1.56,2.22,2.86,3.48,4.08,4.68,5.27,5.86,6.44,7.01,7.58,8.15,8.72,9.28,9.84,10.40,10.96,,
19,0.37,1.07,1.72,2.34,2.95,3.55,4.13,4.72,5.29,5.87,6.43,7.00,7.56,8.12,8.68,9.24,9.79,10.34,10.90,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
