i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.33,,,,,,,,,,,,,,,,,,
3,4.54,5.06,5.64,,,,,,,,,,,,,,,,,
4,4.27,4.79,5.37,5.94,,,,,,,,,,,,,,,,
5,4.00,4.52,5.10,5.67,6.24,,,,,,,,,,,,,,,
6,3.73,4.25,4.83,5.40,5.97,6.52,,,,,,,,,,,,,,
7,3.46,3.98,4.56,5.13,5.70,6.25,6.81,,,,,,,,,,,,,
8,3.19,3.71,4.29,4.86,5.43,5.98,6.53,7.08,,,,,,,,,,,,
9,2.92,3.43,4.02,4.59,5.16,5.71,6.26,6.81,7.36,,,,,,,,,,,
10,2.65,3.16,3.75,4.32,4.89,5.44,5.99,6.54,7.09,7.63,,,,,,,,,,
11,2.38,2.89,3.48,4.05,4.62,5.17,5.72,6.27,6.82,7.36,7.90,,,,,,,,,
12,2.11,2.62,3.21,3.78,4.35,4.90,5.45,6.00,6.55,7.09,7.63,8.17,,,,,,,,
13,1.84,2.35,2.94,3.51,4.08,4.63,5.18,5.73,6.28,6.82,7.36,7.90,8.44,,,,,,,
14,1.57,2.08,2.67,3.24,3.80,4.36,4.91,5.46,6.01,6.55,7.09,7.63,8.16,8.70,,,,,,
15,1.30,1.81,2.40,2.97,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.89,8.43,8.96,,,,,
16,1.03,1.54,2.13,2.70,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.62,8.16,8.69,9.23,,,,
17,0.76,1.27,1.86,2.43,2.99,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.35,7.89,8.42,8.96,9.49,,,
18,0.49,1.00,1.59,2.16,2.72,3.28,3.83,4.38,4.92,5.46,6.01,6.54,7.08,7.62,8.15,8.68,9.21,9.76,,
19,0.22,0.73,1.31,1.87,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.83,8.36,8.89,9.43,9.95,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
