i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,2.98,,,,,,,,,,,,,,,,
4,0.92,1.95,2.98,4.00,,,,,,,,,,,,,,,
5,0.92,1.95,2.98,4.00,5.02,,,,,,,,,,,,,,
6,0.92,1.95,2.98,4.00,5.02,6.04,,,,,,,,,,,,,
7,0.92,1.95,2.98,4.00,5.02,6.04,7.05,,,,,,,,,,,,
8,0.92,1.95,2.98,4.00,5.02,6.04,7.05,8.06,,,,,,,,,,,
9,0.92,1.95,2.98,4.00,5.02,6.04,7.05,8.06,9.07,,,,,,,,,,
10,0.92,1.95,2.98,4.00,5.02,6.04,7.05,8.06,9.07,10.09,,,,,,,,,
11,0.92,1.95,2.98,4.00,5.02,6.04,7.05,8.06,9.07,10.09,11.10,,,,,,,,
12,0.92,1.95,2.98,4.00,5.02,6.04,7.05,8.06,9.07,10.09,11.10,12.11,,,,,,,
13,0.92,1.95,2.98,4.00,5.02,6.04,7.05,8.06,9.07,10.09,11.10,12.11,13.12,,,,,,
14,0.92,1.95,2.98,4.00,5.02,6.04,7.05,8.06,9.07,10.09,11.10,12.11,13.12,14.12,,,,,
15,0.92,1.95,2.98,4.00,5.02,6.04,7.05,8.06,9.07,10.09,11.10,12.11,13.12,14.12,15.13,,,,
16,0.92,1.95,2.98,4.00,5.01,6.04,7.05,8.06,9.07,10.09,11.10,12.11,13.12,14.12,15.13,16.14,,,
17,0.92,1.95,2.98,4.00,5.01,6.03,7.04,8.06,9.07,10.08,11.09,12.10,13.11,14.12,15.13,16.14,17.14,,
18,0.91,1.94,2.96,3.98,5.00,6.01,7.03,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.10,16.11,17.11,18.12,
19,0.80,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
