i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.84,,,,,,,,,,,,,,,,,,
3,8.56,9.33,10.02,,,,,,,,,,,,,,,,,
4,8.05,8.81,9.51,10.16,,,,,,,,,,,,,,,,
5,7.54,8.30,8.99,9.65,10.29,,,,,,,,,,,,,,,
6,7.02,7.79,8.48,9.14,9.78,10.40,,,,,,,,,,,,,,
7,6.51,7.27,7.97,8.62,9.26,9.89,10.50,,,,,,,,,,,,,
8,5.99,6.76,7.45,8.11,8.75,9.37,9.99,10.60,,,,,,,,,,,,
9,5.48,6.24,6.94,7.60,8.24,8.86,9.48,10.08,10.68,,,,,,,,,,,
10,4.97,5.73,6.42,7.08,7.72,8.35,8.96,9.57,10.17,10.76,,,,,,,,,,
11,4.45,5.22,5.91,6.57,7.21,7.83,8.45,9.05,9.65,10.25,10.84,,,,,,,,,
12,3.94,4.70,5.40,6.06,6.69,7.32,7.94,8.54,9.14,9.73,10.32,10.91,,,,,,,,
13,3.43,4.19,4.88,5.54,6.18,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,
14,2.91,3.68,4.37,5.03,5.67,6.29,6.91,7.51,8.11,8.71,9.29,9.88,10.46,11.04,,,,,,
15,2.40,3.16,3.86,4.51,5.15,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.10,,,,,
16,1.89,2.65,3.34,4.00,4.64,5.27,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,,,,
17,1.37,2.14,2.83,3.49,4.13,4.75,5.37,5.97,6.57,7.16,7.75,8.34,8.92,9.49,10.07,10.64,11.21,,,
18,0.86,1.62,2.31,2.97,3.60,4.23,4.84,5.45,6.04,6.64,7.22,7.81,8.39,8.96,9.53,10.10,10.67,11.24,,
19,0.37,1.09,1.75,2.40,3.02,3.63,4.23,4.83,5.42,6.00,6.58,7.15,7.73,8.29,8.86,9.43,9.99,10.55,11.11,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
