i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.35,,,,,,,,,,,,,,,,,,
3,3.80,4.12,4.70,,,,,,,,,,,,,,,,,
4,3.57,3.89,4.47,5.04,,,,,,,,,,,,,,,,
5,3.34,3.66,4.24,4.80,5.36,,,,,,,,,,,,,,,
6,3.11,3.43,4.01,4.57,5.13,5.68,,,,,,,,,,,,,,
7,2.88,3.20,3.78,4.34,4.90,5.45,6.00,,,,,,,,,,,,,
8,2.65,2.97,3.55,4.11,4.67,5.22,5.77,6.31,,,,,,,,,,,,
9,2.42,2.73,3.32,3.88,4.44,4.99,5.53,6.08,6.62,,,,,,,,,,,
10,2.19,2.50,3.09,3.65,4.21,4.76,5.30,5.85,6.39,6.92,,,,,,,,,,
11,1.96,2.27,2.86,3.42,3.98,4.53,5.07,5.62,6.15,6.69,7.23,,,,,,,,,
12,1.73,2.04,2.62,3.19,3.75,4.30,4.84,5.38,5.92,6.46,7.00,7.53,,,,,,,,
13,1.50,1.81,2.39,2.96,3.52,4.07,4.61,5.15,5.69,6.23,6.77,7.30,7.83,,,,,,,
14,1.27,1.58,2.16,2.73,3.29,3.84,4.38,4.92,5.46,6.00,6.53,7.07,7.60,8.13,,,,,,
15,1.04,1.35,1.93,2.50,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.44,,,,,
16,0.80,1.12,1.70,2.27,2.82,3.37,3.92,4.46,5.00,5.54,6.07,6.61,7.14,7.67,8.21,8.67,,,,
17,0.57,0.89,1.47,2.04,2.59,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.44,7.99,8.46,7.35,,,
18,0.34,0.66,1.24,1.81,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.14,6.68,7.21,7.75,8.24,7.70,-11.11,,
19,0.12,0.43,1.00,1.56,2.12,2.66,3.21,3.75,4.28,4.82,5.35,5.88,6.41,6.94,7.47,8.02,8.29,7.30,-21.78,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
