i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.88,,,,,,,,,,,,,,,,
4,0.84,1.86,2.88,3.90,,,,,,,,,,,,,,,
5,0.84,1.86,2.88,3.90,4.91,,,,,,,,,,,,,,
6,0.84,1.86,2.88,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.84,1.86,2.88,3.90,4.91,5.92,6.92,,,,,,,,,,,,
8,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,,,,,,,,,,,
9,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,,,,,,,,,,
10,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,,,,,,,,,
11,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.96,,,,,,,,
12,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.96,11.96,,,,,,,
13,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.96,11.96,12.97,,,,,,
14,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.97,,,,,
15,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.97,14.97,,,,
16,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.97,14.98,15.99,,,
17,0.84,1.86,2.88,3.89,4.91,5.92,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.97,14.99,15.98,17.27,,
18,0.83,1.85,2.87,3.88,4.89,5.91,6.91,7.92,8.93,9.94,10.94,11.95,12.95,13.96,14.97,15.98,17.10,18.30,
19,0.76,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.76,15.76,16.78,17.90,18.80
