i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.18,,,,,,,,,,,,,,,,,
3,1.10,2.18,3.17,,,,,,,,,,,,,,,,
4,1.10,2.18,3.17,4.20,,,,,,,,,,,,,,,
5,1.10,2.18,3.17,4.20,5.24,,,,,,,,,,,,,,
6,1.10,2.18,3.17,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.10,2.18,3.17,4.20,5.24,6.27,7.31,,,,,,,,,,,,
8,1.10,2.18,3.17,4.20,5.24,6.27,7.31,8.34,,,,,,,,,,,
9,1.10,2.18,3.17,4.20,5.24,6.27,7.31,8.34,9.38,,,,,,,,,,
10,1.10,2.18,3.17,4.20,5.24,6.27,7.31,8.34,9.38,10.41,,,,,,,,,
11,1.10,2.18,3.17,4.20,5.24,6.27,7.31,8.34,9.38,10.41,11.44,,,,,,,,
12,1.10,2.18,3.17,4.20,5.24,6.27,7.31,8.34,9.38,10.41,11.44,12.47,,,,,,,
13,1.10,2.18,3.17,4.20,5.23,6.27,7.31,8.34,9.38,10.41,11.44,12.47,13.49,,,,,,
14,1.10,2.18,3.17,4.20,5.23,6.27,7.31,8.34,9.38,10.41,11.44,12.47,13.49,14.52,,,,,
15,1.10,2.18,3.17,4.20,5.23,6.27,7.31,8.34,9.38,10.41,11.44,12.47,13.49,14.52,15.55,,,,
16,1.09,2.18,3.17,4.20,5.23,6.27,7.30,8.34,9.37,10.41,11.44,12.46,13.49,14.52,15.54,16.57,,,
17,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,16.55,17.57,,
18,1.03,2.11,3.08,4.10,5.13,6.16,7.19,8.22,9.25,10.27,11.30,12.33,13.35,14.37,15.39,16.42,17.44,18.46,
19,0.71,1.63,2.57,3.54,4.51,5.50,6.49,7.48,8.47,9.47,10.47,11.46,12.46,13.46,14.46,15.46,16.46,17.45,18.45
