i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.69,,,,,,,,,,,,,,,,,,
3,9.13,10.16,10.84,,,,,,,,,,,,,,,,,
4,8.59,9.63,10.31,10.96,,,,,,,,,,,,,,,,
5,8.06,9.10,9.77,10.43,11.06,,,,,,,,,,,,,,,
6,7.53,8.56,9.24,9.89,10.53,11.15,,,,,,,,,,,,,,
7,7.00,8.03,8.71,9.36,10.00,10.62,11.23,,,,,,,,,,,,,
8,6.47,7.50,8.18,8.83,9.46,10.09,10.70,11.30,,,,,,,,,,,,
9,5.93,6.97,7.65,8.30,8.93,9.55,10.17,10.77,11.37,,,,,,,,,,,
10,5.40,6.44,7.11,7.77,8.40,9.02,9.63,10.24,10.84,11.43,,,,,,,,,,
11,4.87,5.90,6.58,7.23,7.87,8.49,9.10,9.71,10.30,10.90,11.49,,,,,,,,,
12,4.34,5.37,6.05,6.70,7.34,7.96,8.57,9.17,9.77,10.37,10.95,11.54,,,,,,,,
13,3.81,4.84,5.52,6.17,6.80,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,,,,
14,3.27,4.31,4.99,5.64,6.27,6.89,7.51,8.11,8.71,9.30,9.89,10.47,11.06,11.63,,,,,,
15,2.74,3.78,4.45,5.11,5.74,6.36,6.97,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,,,
16,2.21,3.24,3.92,4.57,5.21,5.83,6.44,7.05,7.64,8.24,8.83,9.41,9.99,10.57,11.14,11.72,,,,
17,1.68,2.71,3.39,4.04,4.67,5.30,5.91,6.51,7.11,7.70,8.29,8.88,9.46,10.03,10.61,11.18,11.75,,,
18,1.15,2.18,2.85,3.50,4.13,4.75,5.36,5.97,6.56,7.15,7.74,8.33,8.91,9.48,10.06,10.63,11.20,11.77,,
19,0.61,1.61,2.26,2.89,3.51,4.12,4.71,5.31,5.90,6.48,7.06,7.63,8.21,8.78,9.34,9.91,10.47,11.03,11.59,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
