i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.22,,,,,,,,,,,,,,,,,,
3,8.84,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.32,9.18,9.86,10.52,,,,,,,,,,,,,,,,
5,7.79,8.66,9.34,9.99,10.63,,,,,,,,,,,,,,,
6,7.27,8.14,8.82,9.47,10.11,10.73,,,,,,,,,,,,,,
7,6.75,7.62,8.30,8.95,9.59,10.21,10.83,,,,,,,,,,,,,
8,6.23,7.10,7.78,8.43,9.07,9.69,10.30,10.91,,,,,,,,,,,,
9,5.71,6.58,7.26,7.91,8.55,9.17,9.78,10.39,10.99,,,,,,,,,,,
10,5.19,6.06,6.74,7.39,8.03,8.65,9.26,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.54,6.22,6.87,7.51,8.13,8.74,9.35,9.95,10.54,11.12,,,,,,,,,
12,4.15,5.02,5.70,6.35,6.99,7.61,8.22,8.83,9.42,10.02,10.60,11.19,,,,,,,,
13,3.63,4.50,5.18,5.83,6.47,7.09,7.70,8.31,8.90,9.50,10.08,10.67,11.25,,,,,,,
14,3.11,3.97,4.66,5.31,5.95,6.57,7.18,7.79,8.38,8.98,9.56,10.15,10.73,11.30,,,,,,
15,2.59,3.45,4.13,4.79,5.42,6.05,6.66,7.26,7.86,8.45,9.04,9.63,10.21,10.78,11.36,,,,,
16,2.07,2.93,3.61,4.27,4.90,5.53,6.14,6.74,7.34,7.93,8.52,9.11,9.68,10.26,10.84,11.41,,,,
17,1.55,2.41,3.09,3.75,4.38,5.00,5.62,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,
18,1.03,1.89,2.57,3.22,3.85,4.47,5.08,5.69,6.28,6.88,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,
19,0.49,1.34,2.00,2.63,3.25,3.86,4.46,5.05,5.64,6.22,6.80,7.38,7.95,8.52,9.08,9.65,10.21,10.77,11.33,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
