i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.22,,,,,,,,,,,,,,,,,,
3,8.83,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.31,9.18,9.86,10.51,,,,,,,,,,,,,,,,
5,7.79,8.66,9.34,9.99,10.63,,,,,,,,,,,,,,,
6,7.27,8.14,8.82,9.47,10.11,10.73,,,,,,,,,,,,,,
7,6.75,7.61,8.30,8.95,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.23,7.09,7.77,8.43,9.06,9.69,10.30,10.91,,,,,,,,,,,,
9,5.71,6.57,7.25,7.91,8.54,9.17,9.78,10.38,10.98,,,,,,,,,,,
10,5.19,6.05,6.73,7.39,8.02,8.65,9.26,9.86,10.46,11.05,,,,,,,,,,
11,4.67,5.53,6.21,6.87,7.50,8.13,8.74,9.34,9.94,10.53,11.12,,,,,,,,,
12,4.15,5.01,5.69,6.35,6.98,7.61,8.22,8.82,9.42,10.01,10.60,11.18,,,,,,,,
13,3.63,4.49,5.17,5.83,6.46,7.08,7.70,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,
14,3.11,3.97,4.65,5.30,5.94,6.56,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.59,3.45,4.13,4.78,5.42,6.04,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.07,2.93,3.61,4.26,4.90,5.52,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,,
17,1.54,2.41,3.09,3.74,4.38,5.00,5.61,6.22,6.82,7.41,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,,
18,1.03,1.89,2.56,3.21,3.85,4.47,5.08,5.68,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.47,,
19,0.49,1.33,1.99,2.63,3.25,3.86,4.46,5.05,5.64,6.22,6.80,7.37,7.94,8.51,9.08,9.64,10.21,10.77,11.33,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
