i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.39,,,,,,,,,,,,,,,,,
3,0.33,1.39,2.41,,,,,,,,,,,,,,,,
4,0.33,1.39,2.41,3.43,,,,,,,,,,,,,,,
5,0.33,1.39,2.41,3.43,4.44,,,,,,,,,,,,,,
6,0.33,1.39,2.41,3.43,4.44,5.45,,,,,,,,,,,,,
7,0.33,1.39,2.41,3.43,4.44,5.45,6.46,,,,,,,,,,,,
8,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,,,,,,,,,,,
9,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,,,,,,,,,,
10,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.49,,,,,,,,,
11,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.49,10.49,,,,,,,,
12,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.49,10.49,11.50,,,,,,,
13,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.49,10.49,11.50,12.50,,,,,,
14,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.49,10.49,11.50,12.50,13.51,,,,,
15,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.49,10.49,11.50,12.50,13.51,14.66,,,,
16,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,13.51,14.66,15.79,,,
17,0.33,1.39,2.41,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,13.51,14.56,15.79,16.51,,
18,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.46,9.47,10.48,11.48,12.49,13.50,14.51,15.79,16.51,17.88,
19,0.29,1.29,2.30,3.30,4.30,5.30,6.30,7.30,8.30,9.30,10.30,11.30,12.30,13.30,14.30,15.40,16.60,17.88,18.81
