i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.00,,,,,,,,,,,,,,,,,,
3,9.44,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.89,9.90,10.59,11.25,,,,,,,,,,,,,,,,
5,8.34,9.35,10.04,10.70,11.34,,,,,,,,,,,,,,,
6,7.79,8.80,9.49,10.15,10.79,11.42,,,,,,,,,,,,,,
7,7.24,8.25,8.94,9.60,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.69,7.70,8.39,9.05,9.69,10.32,10.94,11.55,,,,,,,,,,,,
9,6.14,7.15,7.84,8.50,9.14,9.77,10.39,11.00,11.61,,,,,,,,,,,
10,5.59,6.60,7.29,7.95,8.59,9.22,9.84,10.45,11.06,11.65,,,,,,,,,,
11,5.04,6.05,6.74,7.40,8.04,8.67,9.29,9.90,10.51,11.10,11.70,,,,,,,,,
12,4.49,5.50,6.19,6.85,7.49,8.12,8.74,9.35,9.96,10.55,11.15,11.74,,,,,,,,
13,3.94,4.95,5.64,6.30,6.94,7.57,8.19,8.80,9.41,10.00,10.60,11.19,11.77,,,,,,,
14,3.39,4.40,5.09,5.75,6.39,7.02,7.64,8.25,8.86,9.45,10.05,10.64,11.22,11.81,,,,,,
15,2.84,3.85,4.54,5.20,5.84,6.47,7.09,7.70,8.30,8.90,9.50,10.09,10.67,11.26,11.83,,,,,
16,2.29,3.30,3.99,4.65,5.29,5.92,6.54,7.15,7.75,8.35,8.95,9.54,10.12,10.70,11.28,11.86,,,,
17,1.74,2.75,3.43,4.09,4.74,5.37,5.99,6.60,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,,
18,1.19,2.19,2.88,3.53,4.18,4.80,5.42,6.03,6.63,7.23,7.82,8.41,9.00,9.58,10.16,10.73,11.31,11.88,,
19,0.61,1.60,2.26,2.90,3.53,4.14,4.75,5.34,5.94,6.52,7.11,7.69,8.26,8.84,9.41,9.98,10.55,11.11,11.67,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
