i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.88,,,,,,,,,,,,,,,,,,
3,9.41,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.86,9.78,10.47,11.14,,,,,,,,,,,,,,,,
5,8.30,9.23,9.92,10.59,11.24,,,,,,,,,,,,,,,
6,7.75,8.68,9.37,10.04,10.68,11.32,,,,,,,,,,,,,,
7,7.20,8.12,8.82,9.48,10.13,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.57,8.26,8.93,9.58,10.21,10.84,11.45,,,,,,,,,,,,
9,6.10,7.02,7.71,8.38,9.03,9.66,10.29,10.90,11.51,,,,,,,,,,,
10,5.54,6.47,7.16,7.83,8.48,9.11,9.73,10.35,10.95,11.56,,,,,,,,,,
11,4.99,5.92,6.61,7.28,7.92,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,,
12,4.44,5.36,6.06,6.72,7.37,8.01,8.63,9.24,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.81,5.50,6.17,6.82,7.45,8.08,8.69,9.30,9.90,10.50,11.09,11.67,,,,,,,
14,3.34,4.26,4.95,5.62,6.27,6.90,7.52,8.14,8.75,9.35,9.94,10.53,11.12,11.71,,,,,,
15,2.78,3.71,4.40,5.07,5.71,6.35,6.97,7.59,8.19,8.80,9.39,9.98,10.57,11.15,11.74,,,,,
16,2.23,3.15,3.85,4.51,5.16,5.80,6.42,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.18,11.76,,,,
17,1.68,2.60,3.29,3.96,4.61,5.24,5.87,6.48,7.09,7.69,8.28,8.88,9.46,10.05,10.63,11.21,11.78,,,
18,1.13,2.05,2.74,3.40,4.05,4.68,5.30,5.91,6.52,7.12,7.71,8.30,8.89,9.47,10.05,10.63,11.20,11.78,,
19,0.54,1.45,2.12,2.77,3.40,4.01,4.62,5.22,5.82,6.41,6.99,7.58,8.15,8.73,9.30,9.87,10.44,11.01,11.57,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
