i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.16,,,,,,,,,,,,,,,,,,
3,6.16,6.80,7.42,,,,,,,,,,,,,,,,,
4,5.79,6.43,7.05,7.65,,,,,,,,,,,,,,,,
5,5.43,6.06,6.68,7.28,7.87,,,,,,,,,,,,,,,
6,5.06,5.69,6.32,6.92,7.50,8.08,,,,,,,,,,,,,,
7,4.69,5.33,5.95,6.55,7.14,7.71,8.29,,,,,,,,,,,,,
8,4.33,4.96,5.58,6.18,6.77,7.35,7.92,8.49,,,,,,,,,,,,
9,3.96,4.59,5.21,5.81,6.40,6.98,7.55,8.12,8.68,,,,,,,,,,,
10,3.59,4.23,4.85,5.45,6.03,6.61,7.18,7.75,8.31,8.87,,,,,,,,,,
11,3.22,3.86,4.48,5.08,5.67,6.25,6.82,7.38,7.95,8.51,9.06,,,,,,,,,
12,2.86,3.49,4.11,4.71,5.30,5.88,6.45,7.02,7.58,8.14,8.69,9.25,,,,,,,,
13,2.49,3.13,3.75,4.35,4.93,5.51,6.08,6.65,7.21,7.77,8.33,8.88,9.43,,,,,,,
14,2.12,2.76,3.38,3.98,4.57,5.15,5.72,6.28,6.85,7.40,7.96,8.51,9.06,9.61,,,,,,
15,1.76,2.39,3.01,3.61,4.20,4.78,5.35,5.92,6.48,7.04,7.59,8.15,8.70,9.25,9.79,,,,,
16,1.39,2.02,2.65,3.25,3.83,4.41,4.98,5.55,6.11,6.67,7.23,7.78,8.33,8.88,9.43,9.97,,,,
17,1.02,1.66,2.28,2.88,3.47,4.04,4.62,5.18,5.74,6.30,6.86,7.41,7.96,8.51,9.06,9.60,10.15,,,
18,0.66,1.29,1.91,2.51,3.10,3.67,4.24,4.81,5.37,5.93,6.49,7.04,7.59,8.14,8.68,9.23,9.77,10.32,,
19,0.30,0.91,1.52,2.11,2.69,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.24,8.78,9.32,9.86,10.40,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
