i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.55,,,,,,,,,,,,,,,,,
3,1.58,2.55,3.61,,,,,,,,,,,,,,,,
4,1.58,2.55,3.61,4.66,,,,,,,,,,,,,,,
5,1.58,2.55,3.61,4.66,5.70,,,,,,,,,,,,,,
6,1.58,2.55,3.61,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.58,2.55,3.61,4.66,5.70,6.74,7.78,,,,,,,,,,,,
8,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,,,,,,,,,,,
9,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,,,,,,,,,,
10,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,,,,,,,,,
11,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,,,,,,,,
12,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,,,,,,,
13,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,13.96,,,,,,
14,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,13.96,14.98,,,,,
15,1.58,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,13.96,14.98,16.00,,,,
16,1.58,2.55,3.61,4.65,5.70,6.74,7.77,8.81,9.84,10.87,11.90,12.93,13.95,14.98,16.00,17.03,,,
17,1.58,2.54,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.89,12.91,13.94,14.96,15.99,17.01,18.03,,
18,1.53,2.46,3.51,4.55,5.59,6.62,7.65,8.68,9.71,10.74,11.76,12.79,13.81,14.83,15.85,16.87,17.89,18.91,
19,1.04,2.01,2.99,3.97,4.95,5.94,6.93,7.93,8.92,9.92,10.92,11.91,12.91,13.91,14.91,15.91,16.91,17.91,18.90
