i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.28,,,,,,,,,,,,,,,,,,
3,8.04,8.81,9.47,,,,,,,,,,,,,,,,,
4,7.56,8.33,8.99,9.63,,,,,,,,,,,,,,,,
5,7.09,7.85,8.51,9.15,9.78,,,,,,,,,,,,,,,
6,6.61,7.37,8.03,8.67,9.30,9.91,,,,,,,,,,,,,,
7,6.13,6.89,7.56,8.20,8.82,9.43,10.03,,,,,,,,,,,,,
8,5.65,6.41,7.08,7.72,8.34,8.95,9.55,10.14,,,,,,,,,,,,
9,5.17,5.93,6.60,7.24,7.86,8.47,9.07,9.66,10.25,,,,,,,,,,,
10,4.69,5.45,6.12,6.76,7.38,7.99,8.59,9.19,9.77,10.36,,,,,,,,,,
11,4.21,4.98,5.64,6.28,6.90,7.51,8.11,8.71,9.29,9.88,10.45,,,,,,,,,
12,3.73,4.50,5.16,5.80,6.42,7.03,7.64,8.23,8.82,9.40,9.98,10.55,,,,,,,,
13,3.26,4.02,4.68,5.32,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.64,,,,,,,
14,2.78,3.54,4.21,4.84,5.47,6.08,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,,,,,,
15,2.30,3.06,3.73,4.37,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.11,9.69,10.25,10.82,,,,,
16,1.82,2.58,3.25,3.89,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.77,10.34,10.90,,,,
17,1.34,2.10,2.77,3.41,4.03,4.64,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.29,9.86,10.42,10.98,,,
18,0.86,1.62,2.29,2.92,3.55,4.15,4.75,5.35,5.93,6.51,7.09,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,
19,0.39,1.12,1.77,2.40,3.01,3.60,4.19,4.78,5.36,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.87,10.42,10.97,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
