i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.65,,,,,,,,,,,,,,,,,,
3,9.09,10.12,10.79,,,,,,,,,,,,,,,,,
4,8.56,9.59,10.26,10.91,,,,,,,,,,,,,,,,
5,8.03,9.06,9.73,10.39,11.02,,,,,,,,,,,,,,,
6,7.50,8.53,9.20,9.86,10.49,11.11,,,,,,,,,,,,,,
7,6.97,8.00,8.67,9.33,9.96,10.58,11.19,,,,,,,,,,,,,
8,6.44,7.47,8.15,8.80,9.43,10.05,10.66,11.27,,,,,,,,,,,,
9,5.91,6.94,7.62,8.27,8.90,9.52,10.13,10.74,11.33,,,,,,,,,,,
10,5.38,6.41,7.09,7.74,8.37,8.99,9.60,10.21,10.80,11.40,,,,,,,,,,
11,4.85,5.88,6.56,7.21,7.84,8.46,9.07,9.68,10.27,10.87,11.45,,,,,,,,,
12,4.32,5.35,6.03,6.68,7.31,7.93,8.54,9.15,9.74,10.34,10.92,11.51,,,,,,,,
13,3.79,4.82,5.50,6.15,6.78,7.40,8.01,8.62,9.21,9.81,10.40,10.98,11.56,,,,,,,
14,3.26,4.29,4.97,5.62,6.25,6.87,7.48,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,,,
15,2.73,3.76,4.44,5.09,5.72,6.34,6.95,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,,,,
16,2.20,3.23,3.91,4.56,5.19,5.81,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.69,,,,
17,1.67,2.70,3.38,4.03,4.66,5.28,5.89,6.50,7.09,7.69,8.27,8.86,9.44,10.01,10.59,11.16,11.73,,,
18,1.14,2.17,2.84,3.49,4.12,4.74,5.35,5.95,6.55,7.14,7.73,8.31,8.89,9.47,10.04,10.61,11.18,11.75,,
19,0.61,1.61,2.26,2.88,3.50,4.11,4.71,5.30,5.88,6.47,7.05,7.62,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
