i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.00,,,,,,,,,,,,,,,,,,
3,3.47,3.79,4.36,,,,,,,,,,,,,,,,,
4,3.26,3.59,4.16,4.71,,,,,,,,,,,,,,,,
5,3.05,3.38,3.95,4.50,5.05,,,,,,,,,,,,,,,
6,2.84,3.17,3.74,4.30,4.85,5.39,,,,,,,,,,,,,,
7,2.63,2.96,3.53,4.09,4.64,5.18,5.72,,,,,,,,,,,,,
8,2.43,2.75,3.32,3.88,4.43,4.97,5.51,6.05,,,,,,,,,,,,
9,2.22,2.55,3.12,3.67,4.22,4.77,5.31,5.84,6.38,,,,,,,,,,,
10,2.01,2.34,2.91,3.46,4.01,4.56,5.10,5.63,6.17,6.70,,,,,,,,,,
11,1.80,2.13,2.70,3.26,3.81,4.35,4.89,5.43,5.96,6.49,7.03,,,,,,,,,
12,1.59,1.92,2.49,3.05,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.37,,,,,,,,
13,1.39,1.71,2.28,2.84,3.39,3.93,4.47,5.01,5.55,6.08,6.61,7.16,7.61,,,,,,,
14,1.18,1.51,2.07,2.63,3.18,3.73,4.27,4.80,5.34,5.87,6.40,6.95,7.41,4.22,,,,,,
15,0.97,1.30,1.87,2.42,2.97,3.52,4.06,4.59,5.13,5.66,6.19,6.75,7.21,4.66,-66.10,,,,,
16,0.76,1.09,1.66,2.22,2.76,3.31,3.85,4.39,4.92,5.45,5.99,6.54,7.01,5.11,-50.75,-1318.50,,,,
17,0.55,0.88,1.45,2.01,2.56,3.10,3.64,4.18,4.71,5.25,5.78,6.33,6.82,5.56,-35.39,-970.72,-41588.60,,,
18,0.35,0.67,1.24,1.80,2.35,2.89,3.43,3.97,4.50,5.04,5.57,6.11,6.62,6.00,-19.96,-621.37,-26621.67,-278541.42,,
19,0.14,0.46,1.03,1.58,2.13,2.67,3.21,3.74,4.27,4.81,5.34,5.87,6.41,6.93,-1.64,-204.53,-8778.10,-89248.75,-4650884.24,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
