i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.92,,,,,,,,,,,,,,,,,
3,0.87,1.92,2.98,,,,,,,,,,,,,,,,
4,0.87,1.92,2.98,4.01,,,,,,,,,,,,,,,
5,0.87,1.92,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.92,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.87,1.92,2.98,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,,,,,,,,,,
10,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,,,,,,,,,
11,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,,,,,,,,
12,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,,,,,,,
13,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.22,,,,,,
14,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.22,14.24,,,,,
15,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.22,14.24,15.25,,,,
16,0.87,1.92,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.22,14.24,15.25,16.27,,,
17,0.87,1.92,2.97,4.01,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.21,14.23,15.25,16.26,17.28,,
18,0.84,1.88,2.93,3.96,4.99,6.01,7.03,8.05,9.08,10.09,11.11,12.13,13.15,14.16,15.18,16.19,17.20,18.22,
19,0.66,1.61,2.59,3.58,4.57,5.57,6.56,7.56,8.56,9.56,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
