i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.26,,,,,,,,,,,,,,,,,
3,1.26,2.26,3.31,,,,,,,,,,,,,,,,
4,1.26,2.26,3.31,4.36,,,,,,,,,,,,,,,
5,1.26,2.26,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.26,2.26,3.31,4.36,5.40,6.43,,,,,,,,,,,,,
7,1.26,2.26,3.31,4.36,5.40,6.43,7.46,,,,,,,,,,,,
8,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,,,,,,,,,,,
9,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.51,,,,,,,,,,
10,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.51,10.54,,,,,,,,,
11,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.51,10.54,11.56,,,,,,,,
12,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.51,10.54,11.56,12.58,,,,,,,
13,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,,,,,,
14,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,,,,,
15,1.26,2.26,3.31,4.36,5.39,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,15.64,,,,
16,1.26,2.25,3.31,4.35,5.39,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,15.64,16.66,,,
17,1.26,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.50,10.53,11.55,12.57,13.59,14.61,15.63,16.65,17.66,,
18,1.23,2.20,3.25,4.29,5.32,6.35,7.38,8.41,9.43,10.45,11.47,12.49,13.51,14.52,15.54,16.56,17.57,18.59,
19,0.89,1.87,2.86,3.85,4.84,5.83,6.83,7.83,8.82,9.82,10.82,11.82,12.82,13.82,14.81,15.81,16.81,17.81,18.81
