i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.86,,,,,,,,,,,,,,,,,,
3,8.53,9.36,10.03,,,,,,,,,,,,,,,,,
4,8.02,8.86,9.53,10.18,,,,,,,,,,,,,,,,
5,7.52,8.35,9.03,9.68,10.30,,,,,,,,,,,,,,,
6,7.02,7.85,8.52,9.17,9.80,10.42,,,,,,,,,,,,,,
7,6.51,7.35,8.02,8.67,9.30,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.84,7.52,8.16,8.79,9.41,10.02,10.62,,,,,,,,,,,,
9,5.51,6.34,7.01,7.66,8.29,8.91,9.51,10.11,10.71,,,,,,,,,,,
10,5.00,5.83,6.51,7.16,7.79,8.40,9.01,9.61,10.20,10.79,,,,,,,,,,
11,4.50,5.33,6.00,6.65,7.28,7.90,8.51,9.11,9.70,10.29,10.87,,,,,,,,,
12,3.99,4.83,5.50,6.15,6.78,7.40,8.00,8.60,9.20,9.78,10.37,10.95,,,,,,,,
13,3.49,4.32,5.00,5.65,6.28,6.89,7.50,8.10,8.69,9.28,9.86,10.44,11.02,,,,,,,
14,2.99,3.82,4.49,5.14,5.77,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,,,,,,
15,2.48,3.32,3.99,4.64,5.27,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.01,10.58,11.16,,,,,
16,1.98,2.81,3.49,4.13,4.76,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.48,2.31,2.98,3.63,4.26,4.88,5.48,6.08,6.68,7.26,7.85,8.43,9.00,9.57,10.15,10.71,11.28,,,
18,0.98,1.80,2.47,3.12,3.75,4.36,4.97,5.57,6.16,6.75,7.33,7.91,8.48,9.05,9.62,10.19,10.76,11.32,,
19,0.46,1.27,1.93,2.56,3.17,3.77,4.37,4.96,5.54,6.12,6.70,7.27,7.84,8.40,8.97,9.53,10.09,10.64,11.20,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
