i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.91,,,,,,,,,,,,,,,,,,
3,9.47,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.91,9.78,10.49,11.17,,,,,,,,,,,,,,,,
5,8.35,9.22,9.92,10.60,11.26,,,,,,,,,,,,,,,
6,7.79,8.66,9.36,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.10,8.80,9.48,10.13,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.53,8.23,8.91,9.57,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,6.97,7.67,8.35,9.01,9.65,10.28,10.91,11.52,,,,,,,,,,,
10,5.53,6.41,7.11,7.79,8.45,9.09,9.72,10.34,10.96,11.56,,,,,,,,,,
11,4.97,5.84,6.55,7.22,7.88,8.53,9.16,9.78,10.39,11.00,11.60,,,,,,,,,
12,4.41,5.28,5.98,6.66,7.32,7.96,8.60,9.22,9.83,10.44,11.04,11.64,,,,,,,,
13,3.85,4.72,5.42,6.10,6.76,7.40,8.03,8.65,9.27,9.88,10.48,11.07,11.66,,,,,,,
14,3.28,4.15,4.86,5.54,6.19,6.84,7.47,8.09,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,
15,2.72,3.59,4.29,4.97,5.63,6.27,6.91,7.53,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,
16,2.16,3.03,3.73,4.41,5.07,5.71,6.34,6.96,7.58,8.19,8.79,9.38,9.98,10.56,11.15,11.73,,,,
17,1.59,2.46,3.17,3.84,4.50,5.15,5.78,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.03,1.90,2.60,3.27,3.93,4.57,5.20,5.82,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.73,,
19,0.46,1.29,1.97,2.63,3.27,3.89,4.51,5.12,5.72,6.31,6.90,7.49,8.07,8.65,9.22,9.80,10.37,10.94,11.50,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
