i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.14,5.58,,,,,,,,,,,,,,,,,,
3,4.85,5.29,5.89,,,,,,,,,,,,,,,,,
4,4.56,5.00,5.60,6.18,,,,,,,,,,,,,,,,
5,4.27,4.71,5.31,5.89,6.46,,,,,,,,,,,,,,,
6,3.98,4.42,5.02,5.60,6.17,6.73,,,,,,,,,,,,,,
7,3.68,4.12,4.72,5.30,5.88,6.44,7.00,,,,,,,,,,,,,
8,3.39,3.83,4.43,5.01,5.58,6.15,6.70,7.26,,,,,,,,,,,,
9,3.10,3.54,4.14,4.72,5.29,5.85,6.41,6.97,7.51,,,,,,,,,,,
10,2.81,3.25,3.85,4.43,5.00,5.56,6.12,6.67,7.22,7.77,,,,,,,,,,
11,2.52,2.96,3.56,4.14,4.71,5.27,5.83,6.38,6.93,7.48,8.02,,,,,,,,,
12,2.23,2.67,3.27,3.85,4.42,4.98,5.54,6.09,6.64,7.19,7.73,8.27,,,,,,,,
13,1.93,2.37,2.97,3.55,4.13,4.69,5.25,5.80,6.35,6.89,7.44,7.98,8.52,,,,,,,
14,1.64,2.08,2.68,3.26,3.83,4.40,4.95,5.51,6.06,6.60,7.15,7.69,8.23,8.77,,,,,,
15,1.35,1.79,2.39,2.97,3.54,4.10,4.66,5.22,5.76,6.31,6.86,7.40,7.94,8.48,9.01,,,,,
16,1.06,1.50,2.10,2.68,3.25,3.81,4.37,4.92,5.47,6.02,6.56,7.11,7.65,8.19,8.72,9.26,,,,
17,0.77,1.21,1.81,2.39,2.96,3.52,4.08,4.63,5.18,5.73,6.27,6.81,7.35,7.89,8.43,8.97,9.50,,,
18,0.48,0.91,1.51,2.09,2.66,3.23,3.78,4.34,4.89,5.43,5.98,6.52,7.06,7.60,8.14,8.67,9.21,9.74,,
19,0.19,0.62,1.21,1.79,2.35,2.91,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.26,7.79,8.32,8.86,9.39,9.92,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
