i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.61,,,,,,,,,,,,,,,,,,
3,6.55,7.22,7.85,,,,,,,,,,,,,,,,,
4,6.16,6.83,7.46,8.06,,,,,,,,,,,,,,,,
5,5.77,6.44,7.07,7.67,8.27,,,,,,,,,,,,,,,
6,5.38,6.05,6.68,7.28,7.88,8.46,,,,,,,,,,,,,,
7,4.99,5.66,6.29,6.89,7.49,8.07,8.65,,,,,,,,,,,,,
8,4.60,5.27,5.90,6.50,7.10,7.68,8.26,8.83,,,,,,,,,,,,
9,4.21,4.88,5.50,6.11,6.71,7.29,7.87,8.44,9.00,,,,,,,,,,,
10,3.82,4.49,5.11,5.72,6.31,6.90,7.48,8.05,8.61,9.18,,,,,,,,,,
11,3.43,4.09,4.72,5.33,5.92,6.51,7.08,7.66,8.22,8.79,9.34,,,,,,,,,
12,3.04,3.70,4.33,4.94,5.53,6.12,6.69,7.27,7.83,8.39,8.95,9.51,,,,,,,,
13,2.65,3.31,3.94,4.55,5.14,5.73,6.30,6.88,7.44,8.00,8.56,9.12,9.67,,,,,,,
14,2.26,2.92,3.55,4.16,4.75,5.34,5.91,6.48,7.05,7.61,8.17,8.73,9.28,9.84,,,,,,
15,1.87,2.53,3.16,3.77,4.36,4.95,5.52,6.09,6.66,7.22,7.78,8.34,8.89,9.45,10.00,,,,,
16,1.48,2.14,2.77,3.38,3.97,4.56,5.13,5.70,6.27,6.83,7.39,7.95,8.50,9.06,9.61,10.15,,,,
17,1.09,1.75,2.38,2.99,3.58,4.17,4.74,5.31,5.88,6.44,7.00,7.56,8.11,8.67,9.22,9.76,10.31,,,
18,0.70,1.36,1.99,2.60,3.19,3.77,4.35,4.92,5.48,6.05,6.60,7.16,7.71,8.27,8.82,9.36,9.91,10.46,,
19,0.32,0.96,1.58,2.17,2.76,3.33,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.79,8.34,8.88,9.43,9.97,10.51,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
