i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.37,,,,,,,,,,,,,,,,,,
3,8.96,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.43,9.32,10.00,10.66,,,,,,,,,,,,,,,,
5,7.91,8.79,9.48,10.13,10.77,,,,,,,,,,,,,,,
6,7.38,8.27,8.95,9.61,10.24,10.87,,,,,,,,,,,,,,
7,6.85,7.74,8.42,9.08,9.72,10.34,10.95,,,,,,,,,,,,,
8,6.33,7.22,7.90,8.55,9.19,9.81,10.43,11.03,,,,,,,,,,,,
9,5.80,6.69,7.37,8.03,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.16,6.84,7.50,8.14,8.76,9.38,9.98,10.58,11.17,,,,,,,,,,
11,4.75,5.64,6.32,6.97,7.61,8.24,8.85,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.22,5.11,5.79,6.45,7.08,7.71,8.32,8.93,9.53,10.12,10.71,11.29,,,,,,,,
13,3.70,4.58,5.27,5.92,6.56,7.18,7.80,8.40,9.00,9.59,10.18,10.77,11.35,,,,,,,
14,3.17,4.06,4.74,5.39,6.03,6.66,7.27,7.88,8.48,9.07,9.66,10.24,10.82,11.40,,,,,,
15,2.64,3.53,4.21,4.87,5.51,6.13,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.87,11.45,,,,,
16,2.12,3.00,3.69,4.34,4.98,5.60,6.22,6.82,7.42,8.02,8.60,9.19,9.77,10.35,10.92,11.50,,,,
17,1.59,2.48,3.16,3.81,4.45,5.08,5.69,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.39,10.97,11.54,,,
18,1.07,1.95,2.63,3.28,3.92,4.54,5.15,5.75,6.35,6.95,7.53,8.12,8.70,9.27,9.85,10.42,10.99,11.56,,
19,0.51,1.39,2.05,2.68,3.31,3.91,4.52,5.11,5.70,6.28,6.86,7.44,8.01,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
