i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.35,,,,,,,,,,,,,,,,,,
3,4.55,5.08,5.67,,,,,,,,,,,,,,,,,
4,4.28,4.81,5.40,5.97,,,,,,,,,,,,,,,,
5,4.01,4.54,5.13,5.70,6.26,,,,,,,,,,,,,,,
6,3.74,4.27,4.86,5.43,5.99,6.55,,,,,,,,,,,,,,
7,3.47,4.00,4.59,5.16,5.72,6.28,6.83,,,,,,,,,,,,,
8,3.20,3.73,4.32,4.89,5.45,6.01,6.56,7.11,,,,,,,,,,,,
9,2.93,3.46,4.05,4.62,5.18,5.74,6.29,6.84,7.38,,,,,,,,,,,
10,2.66,3.19,3.78,4.35,4.91,5.47,6.02,6.57,7.11,7.65,,,,,,,,,,
11,2.39,2.92,3.51,4.08,4.64,5.20,5.75,6.30,6.84,7.38,7.92,,,,,,,,,
12,2.11,2.65,3.23,3.81,4.37,4.93,5.48,6.03,6.57,7.11,7.65,8.19,,,,,,,,
13,1.84,2.38,2.96,3.54,4.10,4.66,5.21,5.76,6.30,6.84,7.38,7.92,8.46,,,,,,,
14,1.57,2.11,2.69,3.27,3.83,4.39,4.94,5.48,6.03,6.57,7.11,7.65,8.19,8.72,,,,,,
15,1.30,1.84,2.42,3.00,3.56,4.11,4.67,5.21,5.76,6.30,6.84,7.38,7.92,8.45,8.99,,,,,
16,1.03,1.57,2.15,2.73,3.29,3.84,4.40,4.94,5.49,6.03,6.57,7.11,7.65,8.18,8.72,9.25,,,,
17,0.76,1.30,1.88,2.46,3.02,3.57,4.13,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,9.51,,,
18,0.49,1.03,1.61,2.18,2.75,3.30,3.85,4.40,4.95,5.49,6.03,6.57,7.10,7.64,8.17,8.71,9.24,9.78,,
19,0.23,0.75,1.33,1.90,2.46,3.01,3.56,4.10,4.64,5.18,5.72,6.26,6.79,7.32,7.86,8.39,8.92,9.45,9.97,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
