i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.89,,,,,,,,,,,,,,,,,,
3,8.56,9.38,10.06,,,,,,,,,,,,,,,,,
4,8.05,8.87,9.55,10.20,,,,,,,,,,,,,,,,
5,7.55,8.37,9.04,9.69,10.32,,,,,,,,,,,,,,,
6,7.04,7.86,8.53,9.18,9.82,10.44,,,,,,,,,,,,,,
7,6.53,7.35,8.03,8.68,9.31,9.93,10.54,,,,,,,,,,,,,
8,6.02,6.84,7.52,8.17,8.80,9.42,10.03,10.63,,,,,,,,,,,,
9,5.52,6.34,7.01,7.66,8.30,8.91,9.52,10.13,10.72,,,,,,,,,,,
10,5.01,5.83,6.50,7.15,7.79,8.41,9.02,9.62,10.21,10.80,,,,,,,,,,
11,4.50,5.32,6.00,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.88,,,,,,,,,
12,3.99,4.81,5.49,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.37,10.95,,,,,,,,
13,3.49,4.31,4.98,5.63,6.27,6.88,7.49,8.10,8.69,9.28,9.87,10.45,11.02,,,,,,,
14,2.98,3.80,4.47,5.13,5.76,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,
15,2.47,3.29,3.97,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.96,2.78,3.46,4.11,4.74,5.36,5.97,6.57,7.17,7.76,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.46,2.28,2.95,3.60,4.23,4.85,5.46,6.06,6.66,7.25,7.83,8.41,8.99,9.57,10.14,10.71,11.27,,,
18,0.95,1.77,2.44,3.09,3.72,4.34,4.94,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,,
19,0.44,1.23,1.89,2.52,3.14,3.74,4.34,4.93,5.52,6.10,6.67,7.25,7.82,8.38,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
