i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.64,,,,,,,,,,,,,,,,,,
3,4.00,4.40,4.98,,,,,,,,,,,,,,,,,
4,3.76,4.16,4.74,5.30,,,,,,,,,,,,,,,,
5,3.52,3.92,4.50,5.06,5.62,,,,,,,,,,,,,,,
6,3.28,3.68,4.26,4.82,5.38,5.93,,,,,,,,,,,,,,
7,3.04,3.44,4.02,4.58,5.14,5.69,6.24,,,,,,,,,,,,,
8,2.80,3.20,3.78,4.35,4.90,5.45,6.00,6.54,,,,,,,,,,,,
9,2.56,2.96,3.54,4.11,4.66,5.21,5.76,6.30,6.84,,,,,,,,,,,
10,2.33,2.72,3.30,3.87,4.42,4.97,5.52,6.06,6.60,7.14,,,,,,,,,,
11,2.09,2.48,3.06,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,,,,,,,,,
12,1.85,2.25,2.82,3.39,3.94,4.50,5.04,5.58,6.12,6.66,7.20,7.73,,,,,,,,
13,1.61,2.01,2.58,3.15,3.71,4.26,4.80,5.34,5.88,6.42,6.96,7.49,8.03,,,,,,,
14,1.37,1.77,2.35,2.91,3.47,4.02,4.56,5.11,5.65,6.18,6.72,7.25,7.79,8.32,,,,,,
15,1.13,1.53,2.11,2.67,3.23,3.78,4.32,4.87,5.41,5.94,6.48,7.01,7.55,8.08,8.61,,,,,
16,0.89,1.29,1.87,2.43,2.99,3.54,4.08,4.63,5.17,5.71,6.24,6.78,7.31,7.84,8.38,8.86,,,,
17,0.65,1.05,1.63,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.13,8.63,8.76,,,
18,0.41,0.81,1.39,1.95,2.51,3.06,3.60,4.15,4.69,5.22,5.76,6.29,6.83,7.36,7.89,8.40,8.66,5.10,,
19,0.18,0.57,1.14,1.70,2.25,2.80,3.34,3.88,4.42,4.96,5.49,6.02,6.55,7.08,7.61,8.14,8.51,7.70,-2.25,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
