i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.90,,,,,,,,,,,,,,,,,
3,0.86,1.90,2.96,,,,,,,,,,,,,,,,
4,0.86,1.90,2.96,3.99,,,,,,,,,,,,,,,
5,0.86,1.90,2.96,3.99,5.02,,,,,,,,,,,,,,
6,0.86,1.90,2.96,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.86,1.90,2.96,3.99,5.02,6.05,7.07,,,,,,,,,,,,
8,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,,,,,,,,,,,
9,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,,,,,,,,,,
10,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,,,,,,,,,
11,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,,,,,,,,
12,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,,,,,,,
13,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,13.20,,,,,,
14,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,13.20,14.22,,,,,
15,0.86,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,13.20,14.22,15.23,,,,
16,0.85,1.90,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,13.20,14.22,15.23,16.25,,,
17,0.85,1.90,2.96,3.99,5.02,6.04,7.07,8.09,9.12,10.14,11.16,12.18,13.19,14.21,15.23,16.24,17.26,,
18,0.82,1.87,2.92,3.94,4.97,5.99,7.01,8.04,9.06,10.08,11.09,12.11,13.13,14.14,15.16,16.17,17.18,18.20,
19,0.65,1.60,2.58,3.57,4.56,5.55,6.55,7.55,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.53
