i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.09,,,,,,,,,,,,,,,,
4,0.99,2.08,3.09,4.12,,,,,,,,,,,,,,,
5,0.99,2.08,3.09,4.12,5.16,,,,,,,,,,,,,,
6,0.99,2.08,3.09,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.99,2.08,3.09,4.12,5.16,6.19,7.22,,,,,,,,,,,,
8,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,9.27,10.30,,,,,,,,,
11,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.32,,,,,,,,
12,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.35,,,,,,,
13,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.35,13.37,,,,,,
14,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.35,13.37,14.39,,,,,
15,0.99,2.08,3.09,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.35,13.37,14.39,15.41,,,,
16,0.99,2.08,3.09,4.12,5.15,6.19,7.22,8.25,9.27,10.30,11.32,12.35,13.37,14.39,15.41,16.43,,,
17,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,14.38,15.40,16.42,17.43,,
18,0.95,2.03,3.03,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.34,18.35,
19,0.70,1.65,2.62,3.60,4.58,5.58,6.57,7.57,8.56,9.56,10.56,11.56,12.55,13.55,14.55,15.55,16.55,17.55,18.55
