i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.38,,,,,,,,,,,,,,,,,,
3,4.55,5.11,5.70,,,,,,,,,,,,,,,,,
4,4.28,4.84,5.43,6.00,,,,,,,,,,,,,,,,
5,4.01,4.57,5.16,5.73,6.29,,,,,,,,,,,,,,,
6,3.74,4.30,4.88,5.46,6.02,6.58,,,,,,,,,,,,,,
7,3.47,4.03,4.61,5.19,5.75,6.30,6.86,,,,,,,,,,,,,
8,3.20,3.76,4.34,4.92,5.48,6.03,6.59,7.13,,,,,,,,,,,,
9,2.93,3.49,4.07,4.65,5.21,5.76,6.32,6.86,7.41,,,,,,,,,,,
10,2.66,3.22,3.80,4.38,4.94,5.49,6.05,6.59,7.14,7.68,,,,,,,,,,
11,2.39,2.95,3.53,4.10,4.67,5.22,5.78,6.32,6.87,7.41,7.95,,,,,,,,,
12,2.12,2.68,3.26,3.83,4.40,4.95,5.51,6.05,6.60,7.14,7.68,8.22,,,,,,,,
13,1.85,2.41,2.99,3.56,4.13,4.68,5.23,5.78,6.33,6.87,7.41,7.95,8.49,,,,,,,
14,1.58,2.14,2.72,3.29,3.86,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.75,,,,,,
15,1.31,1.87,2.45,3.02,3.59,4.14,4.69,5.24,5.79,6.33,6.87,7.41,7.95,8.48,9.01,,,,,
16,1.04,1.60,2.18,2.75,3.32,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.67,8.21,8.74,9.28,,,,
17,0.77,1.33,1.91,2.48,3.05,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.01,9.54,,,
18,0.50,1.06,1.64,2.21,2.77,3.33,3.88,4.43,4.97,5.52,6.06,6.59,7.13,7.67,8.20,8.73,9.27,9.80,,
19,0.23,0.78,1.36,1.92,2.48,3.04,3.58,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.41,8.94,9.47,10.00,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
