i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.75,,,,,,,,,,,,,,,,,,
3,9.36,10.19,10.90,,,,,,,,,,,,,,,,,
4,8.80,9.63,10.34,11.02,,,,,,,,,,,,,,,,
5,8.24,9.07,9.78,10.46,11.12,,,,,,,,,,,,,,,
6,7.68,8.51,9.22,9.90,10.56,11.21,,,,,,,,,,,,,,
7,7.12,7.95,8.66,9.34,10.00,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.39,8.10,8.78,9.44,10.09,10.72,11.34,,,,,,,,,,,,
9,6.00,6.83,7.54,8.22,8.88,9.53,10.16,10.78,11.40,,,,,,,,,,,
10,5.44,6.27,6.98,7.66,8.32,8.97,9.60,10.22,10.84,11.44,,,,,,,,,,
11,4.88,5.71,6.42,7.10,7.76,8.41,9.04,9.66,10.28,10.88,11.48,,,,,,,,,
12,4.32,5.15,5.86,6.54,7.20,7.85,8.48,9.10,9.72,10.32,10.92,11.52,,,,,,,,
13,3.76,4.59,5.30,5.98,6.64,7.29,7.92,8.54,9.16,9.76,10.36,10.96,11.55,,,,,,,
14,3.20,4.03,4.74,5.42,6.08,6.73,7.36,7.98,8.60,9.20,9.80,10.40,10.99,11.58,,,,,,
15,2.64,3.47,4.18,4.86,5.52,6.17,6.80,7.42,8.04,8.64,9.24,9.84,10.43,11.02,11.61,,,,,
16,2.08,2.91,3.62,4.30,4.96,5.61,6.24,6.86,7.47,8.08,8.68,9.28,9.87,10.46,11.05,11.63,,,,
17,1.52,2.35,3.06,3.74,4.40,5.04,5.68,6.30,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,
18,0.96,1.78,2.49,3.17,3.83,4.47,5.10,5.72,6.33,6.94,7.54,8.14,8.73,9.31,9.90,10.48,11.06,11.63,,
19,0.41,1.19,1.87,2.53,3.18,3.80,4.42,5.03,5.63,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
