i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.77,,,,,,,,,,,,,,,,,,
3,8.38,9.27,9.94,,,,,,,,,,,,,,,,,
4,7.89,8.78,9.45,10.09,,,,,,,,,,,,,,,,
5,7.40,8.28,8.95,9.59,10.22,,,,,,,,,,,,,,,
6,6.90,7.79,8.46,9.10,9.72,10.33,,,,,,,,,,,,,,
7,6.41,7.30,7.97,8.61,9.23,9.84,10.44,,,,,,,,,,,,,
8,5.92,6.80,7.47,8.11,8.74,9.35,9.95,10.54,,,,,,,,,,,,
9,5.42,6.31,6.98,7.62,8.24,8.85,9.46,10.05,10.64,,,,,,,,,,,
10,4.93,5.82,6.48,7.13,7.75,8.36,8.96,9.56,10.15,10.73,,,,,,,,,,
11,4.44,5.32,5.99,6.63,7.26,7.87,8.47,9.06,9.65,10.24,10.82,,,,,,,,,
12,3.94,4.83,5.50,6.14,6.76,7.37,7.98,8.57,9.16,9.74,10.32,10.90,,,,,,,,
13,3.45,4.34,5.00,5.65,6.27,6.88,7.48,8.08,8.67,9.25,9.83,10.41,10.98,,,,,,,
14,2.96,3.84,4.51,5.15,5.77,6.39,6.99,7.58,8.17,8.76,9.34,9.91,10.49,11.06,,,,,,
15,2.46,3.35,4.02,4.66,5.28,5.89,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,,
16,1.97,2.86,3.52,4.16,4.79,5.40,6.00,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.20,,,,
17,1.48,2.36,3.03,3.67,4.29,4.90,5.51,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.27,,,
18,0.99,1.87,2.53,3.17,3.79,4.40,5.00,5.60,6.18,6.77,7.35,7.92,8.49,9.06,9.63,10.20,10.76,11.32,,
19,0.49,1.35,2.00,2.62,3.23,3.83,4.42,5.00,5.58,6.16,6.73,7.30,7.86,8.43,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
