i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.19,,,,,,,,,,,,,,,,,
3,1.22,2.19,3.22,,,,,,,,,,,,,,,,
4,1.22,2.19,3.22,4.27,,,,,,,,,,,,,,,
5,1.22,2.19,3.22,4.27,5.30,,,,,,,,,,,,,,
6,1.22,2.19,3.22,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.22,2.19,3.22,4.27,5.30,6.34,7.37,,,,,,,,,,,,
8,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.40,,,,,,,,,,,
9,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.42,,,,,,,,,,
10,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.42,10.45,,,,,,,,,
11,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.42,10.45,11.47,,,,,,,,
12,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.42,10.45,11.47,12.49,,,,,,,
13,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,,,,,,
14,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.53,,,,,
15,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.51,14.53,15.55,,,,
16,1.22,2.19,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.47,12.49,13.51,14.53,15.55,16.57,,,
17,1.22,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.56,17.58,,
18,1.19,2.13,3.16,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.43,15.45,16.47,17.48,18.50,
19,0.81,1.78,2.76,3.75,4.74,5.73,6.73,7.72,8.72,9.72,10.72,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
