i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.46,,,,,,,,,,,,,,,,,,
3,6.47,7.07,7.70,,,,,,,,,,,,,,,,,
4,6.08,6.68,7.31,7.92,,,,,,,,,,,,,,,,
5,5.69,6.29,6.93,7.53,8.13,,,,,,,,,,,,,,,
6,5.31,5.90,6.54,7.15,7.74,8.33,,,,,,,,,,,,,,
7,4.92,5.52,6.15,6.76,7.35,7.94,8.52,,,,,,,,,,,,,
8,4.53,5.13,5.76,6.37,6.97,7.55,8.13,8.70,,,,,,,,,,,,
9,4.14,4.74,5.37,5.98,6.58,7.16,7.74,8.31,8.88,,,,,,,,,,,
10,3.75,4.35,4.99,5.60,6.19,6.77,7.35,7.92,8.49,9.05,,,,,,,,,,
11,3.37,3.97,4.60,5.21,5.80,6.39,6.96,7.54,8.10,8.66,9.22,,,,,,,,,
12,2.98,3.58,4.21,4.82,5.41,6.00,6.58,7.15,7.71,8.28,8.84,9.39,,,,,,,,
13,2.59,3.19,3.82,4.43,5.03,5.61,6.19,6.76,7.33,7.89,8.45,9.01,9.56,,,,,,,
14,2.20,2.80,3.43,4.04,4.64,5.22,5.80,6.37,6.94,7.50,8.06,8.62,9.17,9.72,,,,,,
15,1.82,2.41,3.05,3.66,4.25,4.84,5.41,5.98,6.55,7.11,7.67,8.23,8.78,9.34,9.89,,,,,
16,1.43,2.03,2.66,3.27,3.86,4.45,5.02,5.60,6.16,6.73,7.29,7.84,8.40,8.95,9.50,10.05,,,,
17,1.04,1.64,2.27,2.88,3.47,4.06,4.64,5.21,5.77,6.34,6.90,7.45,8.01,8.56,9.11,9.66,10.21,,,
18,0.65,1.25,1.88,2.49,3.08,3.67,4.24,4.81,5.38,5.94,6.50,7.06,7.61,8.16,8.71,9.26,9.81,10.35,,
19,0.28,0.85,1.47,2.07,2.66,3.23,3.80,4.37,4.93,5.49,6.04,6.60,7.15,7.69,8.24,8.78,9.33,9.87,10.41,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
