i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.91,,,,,,,,,,,,,,,,,
3,0.89,1.91,2.93,,,,,,,,,,,,,,,,
4,0.89,1.91,2.93,3.95,,,,,,,,,,,,,,,
5,0.89,1.91,2.93,3.95,4.96,,,,,,,,,,,,,,
6,0.89,1.91,2.93,3.95,4.96,5.97,,,,,,,,,,,,,
7,0.89,1.91,2.93,3.95,4.96,5.97,6.99,,,,,,,,,,,,
8,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,,,,,,,,,,,
9,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,9.01,,,,,,,,,,
10,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,9.01,10.01,,,,,,,,,
11,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,9.01,10.01,11.02,,,,,,,,
12,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,9.01,10.01,11.02,12.03,,,,,,,
13,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,9.01,10.01,11.02,12.03,13.04,,,,,,
14,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,9.01,10.01,11.02,12.03,13.04,14.04,,,,,
15,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,9.01,10.01,11.02,12.03,13.04,14.04,15.05,,,,
16,0.89,1.91,2.93,3.95,4.96,5.97,6.99,8.00,9.01,10.01,11.02,12.03,13.04,14.04,15.05,16.06,,,
17,0.89,1.91,2.93,3.95,4.96,5.97,6.98,7.99,9.00,10.01,11.02,12.03,13.04,14.04,15.05,16.06,17.10,,
18,0.88,1.90,2.92,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.00,12.01,13.02,14.02,15.03,16.04,17.05,18.23,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.79,17.90,18.79
