i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.99,,,,,,,,,,,,,,,,,
3,0.97,1.99,3.01,,,,,,,,,,,,,,,,
4,0.97,1.99,3.01,4.03,,,,,,,,,,,,,,,
5,0.97,1.99,3.01,4.03,5.04,,,,,,,,,,,,,,
6,0.97,1.99,3.01,4.03,5.04,6.05,,,,,,,,,,,,,
7,0.97,1.99,3.01,4.03,5.04,6.05,7.06,,,,,,,,,,,,
8,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,,,,,,,,,,,
9,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,,,,,,,,,,
10,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,,,,,,,,,
11,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.10,,,,,,,,
12,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.10,,,,,,,
13,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.10,13.11,,,,,,
14,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.10,13.11,14.12,,,,,
15,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.10,13.11,14.12,15.12,,,,
16,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.10,13.11,14.12,15.12,16.13,,,
17,0.97,1.99,3.01,4.03,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.10,13.11,14.12,15.12,16.13,17.14,,
18,0.96,1.98,3.00,4.01,5.03,6.04,7.05,8.06,9.07,10.07,11.08,12.09,13.09,14.10,15.10,16.11,17.14,18.23,
19,0.87,1.87,2.87,3.87,4.87,5.87,6.87,7.87,8.87,9.87,10.87,11.87,12.87,13.87,14.87,15.87,16.88,17.90,18.79
