i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.94,,,,,,,,,,,,,,,,,
3,0.90,1.94,3.00,,,,,,,,,,,,,,,,
4,0.90,1.94,3.00,4.02,,,,,,,,,,,,,,,
5,0.90,1.94,3.00,4.02,5.05,,,,,,,,,,,,,,
6,0.90,1.94,3.00,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.90,1.94,3.00,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.16,,,,,,,,,,
10,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.16,10.19,,,,,,,,,
11,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.16,10.19,11.21,,,,,,,,
12,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.16,10.19,11.21,12.24,,,,,,,
13,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.16,10.19,11.21,12.24,13.26,,,,,,
14,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.16,10.19,11.21,12.24,13.26,14.28,,,,,
15,0.90,1.94,3.00,4.02,5.05,6.08,7.11,8.13,9.16,10.19,11.21,12.24,13.26,14.28,15.30,,,,
16,0.90,1.94,2.99,4.02,5.05,6.08,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.28,15.30,16.32,,,
17,0.90,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,10.18,11.20,12.23,13.25,14.27,15.29,16.31,17.33,,
18,0.85,1.88,2.93,3.95,4.97,6.00,7.02,8.05,9.07,10.09,11.11,12.14,13.16,14.17,15.19,16.21,17.23,18.24,
19,0.64,1.56,2.51,3.49,4.47,5.46,6.45,7.44,8.44,9.43,10.43,11.43,12.43,13.43,14.42,15.42,16.42,17.42,18.42
