i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.09,,,,,,,,,,,,,,,,,
3,0.98,2.09,3.07,,,,,,,,,,,,,,,,
4,0.98,2.09,3.07,4.09,,,,,,,,,,,,,,,
5,0.98,2.09,3.07,4.09,5.12,,,,,,,,,,,,,,
6,0.98,2.09,3.07,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.98,2.09,3.07,4.09,5.12,6.15,7.19,,,,,,,,,,,,
8,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,,,,,,,,,,,
9,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,,,,,,,,,,
10,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,,,,,,,,
12,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.33,,,,,,,
13,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.33,13.36,,,,,,
14,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.33,13.36,14.38,,,,,
15,0.98,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.33,13.36,14.38,15.41,,,,
16,0.98,2.08,3.07,4.09,5.12,6.15,7.18,8.22,9.25,10.28,11.30,12.33,13.36,14.38,15.40,16.43,,,
17,0.98,2.08,3.06,4.09,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.37,15.39,16.41,17.43,,
18,0.93,2.03,3.00,4.01,5.03,6.06,7.09,8.11,9.14,10.16,11.19,12.21,13.24,14.26,15.28,16.30,17.32,18.33,
19,0.67,1.59,2.54,3.50,4.48,5.46,6.45,7.45,8.44,9.44,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.43
