i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.13,,,,,,,,,,,,,,,,,,
3,3.50,3.92,4.48,,,,,,,,,,,,,,,,,
4,3.29,3.71,4.28,4.83,,,,,,,,,,,,,,,,
5,3.08,3.50,4.07,4.62,5.17,,,,,,,,,,,,,,,
6,2.88,3.29,3.86,4.41,4.96,5.51,,,,,,,,,,,,,,
7,2.67,3.09,3.65,4.21,4.75,5.30,5.84,,,,,,,,,,,,,
8,2.46,2.88,3.44,4.00,4.55,5.09,5.63,6.17,,,,,,,,,,,,
9,2.25,2.67,3.24,3.79,4.34,4.88,5.42,5.96,6.49,,,,,,,,,,,
10,2.04,2.46,3.03,3.58,4.13,4.67,5.21,5.75,6.28,6.82,,,,,,,,,,
11,1.84,2.25,2.82,3.37,3.92,4.47,5.00,5.54,6.08,6.61,7.14,,,,,,,,,
12,1.63,2.05,2.61,3.17,3.71,4.26,4.80,5.33,5.87,6.40,6.93,7.47,,,,,,,,
13,1.42,1.84,2.40,2.96,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.26,7.58,,,,,,,
14,1.21,1.63,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.98,6.51,7.05,7.40,-0.96,,,,,,
15,1.00,1.42,1.99,2.54,3.09,3.63,4.17,4.71,5.24,5.78,6.31,6.84,7.23,0.40,-92.48,,,,,
16,0.79,1.21,1.78,2.33,2.88,3.42,3.96,4.50,5.04,5.57,6.10,6.64,7.05,1.76,-71.69,-2200.66,,,,
17,0.59,1.01,1.57,2.13,2.67,3.22,3.76,4.29,4.83,5.36,5.89,6.43,6.87,3.12,-50.90,-1618.42,-19490.94,,,
18,0.38,0.80,1.36,1.92,2.46,3.01,3.55,4.08,4.62,5.15,5.68,6.22,6.69,4.49,-30.02,-1033.62,-12235.11,-738226.73,,
19,0.17,0.59,1.15,1.70,2.24,2.78,3.32,3.86,4.39,4.92,5.45,5.98,6.49,7.06,-5.18,-346.83,-3659.46,-238159.82,-9969775.66,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
